,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.7974156500802,400.0
00:15,0.0,0.0,200.0,600.0,453.32658202623907,200.0
00:30,0.0,0.0,0.0,600.0,630.4115614080647,200.0
00:45,0.0,0.0,200.0,600.0,448.64022546129456,0.0
01:00,0.0,0.0,0.0,600.0,720.9036826594611,0.0
01:15,0.0,0.0,0.0,600.0,654.2157852456679,0.0
01:30,0.0,0.0,0.0,600.0,658.2383984901028,0.0
01:45,0.0,0.0,0.0,600.0,650.8480809123706,0.0
02:00,0.0,0.0,0.0,600.0,697.9853319503591,0.0
02:15,0.0,0.0,0.0,600.0,745.8542460693642,0.0
02:30,0.0,0.0,0.0,600.0,662.7656900203096,0.0
02:45,0.0,0.0,0.0,600.0,632.8869132336257,0.0
03:00,0.0,200.0,0.0,600.0,872.2849593491636,200.0
03:15,0.0,200.0,0.0,600.0,908.4484105167718,400.0
03:30,0.0,0.0,200.0,600.0,516.1678262793055,200.0
03:45,0.0,0.0,0.0,600.0,641.2342128609283,200.0
04:00,0.0,200.0,0.0,600.0,860.7500769499695,400.0
04:15,0.0,200.0,0.0,600.0,851.5500030203254,600.0
04:30,0.0,200.0,0.0,600.0,860.1581000264337,800.0
04:45,0.0,200.0,0.0,600.0,886.3532932242337,1000.0
05:00,0.0,0.0,0.0,600.0,707.8675106274759,1000.0
05:15,0.0,0.0,200.0,600.0,492.8615254877352,800.0
05:30,0.0,200.0,0.0,600.0,841.8489964848642,1000.0
05:45,0.0,0.0,0.0,600.0,659.5842812564783,1000.0
06:00,0.0,0.0,0.0,600.0,629.1946125641864,1000.0
06:15,0.0,0.0,0.0,600.0,686.8535708623714,1000.0
06:30,0.0,0.0,0.0,600.0,723.337160555774,1000.0
06:45,0.0,0.0,0.0,600.0,630.5901886394282,1000.0
07:00,0.0,0.0,0.0,600.0,665.4202976064032,1000.0
07:15,0.0,0.0,0.0,600.0,717.0290916921989,1000.0
07:30,0.0,0.0,0.0,0.0,341.8735592624551,1000.0
07:45,0.0,0.0,0.0,0.0,785.1697607577279,1000.0
08:00,0.0,0.0,0.0,600.0,659.1299327991849,1000.0
08:15,0.0,0.0,0.0,600.0,643.2249013707095,1000.0
08:30,0.0,0.0,0.0,600.0,653.2647257721907,1000.0
08:45,0.0,0.0,200.0,600.0,458.46136402256377,800.0
09:00,496.5608486143161,0.0,200.0,600.0,0.0,600.0
09:15,829.1820053900603,0.0,200.0,600.0,0.0,400.0
09:30,758.3500261213471,0.0,200.0,600.0,0.0,200.0
09:45,448.4573416430379,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,693.8524540087094,0.0
10:15,0.0,0.0,0.0,600.0,700.0812756822747,0.0
10:30,0.0,0.0,0.0,600.0,632.8779880247566,0.0
