,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.022855763932,400.0
00:15,0.0,0.0,200.0,600.0,454.36441426631484,200.0
00:30,0.0,0.0,0.0,600.0,630.2216355755664,200.0
00:45,0.0,0.0,200.0,600.0,445.88142822187706,0.0
01:00,0.0,0.0,0.0,600.0,717.9305106942782,0.0
01:15,0.0,0.0,0.0,600.0,653.5741188892309,0.0
01:30,0.0,0.0,0.0,600.0,656.5672320158163,0.0
01:45,0.0,0.0,0.0,600.0,654.2150983239286,0.0
02:00,0.0,0.0,0.0,600.0,700.8065199919138,0.0
02:15,0.0,0.0,0.0,600.0,744.8461414458147,0.0
02:30,0.0,0.0,0.0,600.0,663.4305577584989,0.0
02:45,0.0,0.0,0.0,600.0,632.7471996294764,0.0
03:00,0.0,200.0,0.0,600.0,871.9047148183606,200.0
03:15,0.0,200.0,0.0,600.0,910.4008226533074,400.0
03:30,0.0,0.0,200.0,600.0,519.5778329911456,200.0
03:45,0.0,0.0,0.0,600.0,642.1385100986064,200.0
04:00,0.0,200.0,0.0,600.0,860.7069200310489,400.0
04:15,0.0,200.0,0.0,600.0,850.7933581149365,600.0
04:30,0.0,200.0,0.0,600.0,859.4455603287569,800.0
04:45,0.0,200.0,0.0,600.0,886.2075717529891,1000.0
05:00,0.0,0.0,0.0,600.0,702.2563174084225,1000.0
05:15,0.0,0.0,200.0,600.0,486.7505938737469,800.0
05:30,0.0,200.0,0.0,600.0,841.7986811805205,1000.0
05:45,0.0,0.0,0.0,600.0,657.469466746598,1000.0
06:00,0.0,0.0,0.0,600.0,629.9945693982572,1000.0
06:15,0.0,0.0,0.0,600.0,686.2537105598749,1000.0
06:30,0.0,0.0,0.0,600.0,728.9394256264051,1000.0
06:45,0.0,0.0,0.0,600.0,630.6332200285296,1000.0
07:00,0.0,0.0,0.0,600.0,667.2160826741563,1000.0
07:15,0.0,0.0,0.0,600.0,722.6679376433076,1000.0
07:30,0.0,0.0,0.0,0.0,346.53003097975613,1000.0
07:45,0.0,0.0,0.0,0.0,821.6806106554315,1000.0
08:00,0.0,0.0,0.0,600.0,661.4964548811457,1000.0
08:15,0.0,0.0,0.0,600.0,639.6473442632927,1000.0
08:30,0.0,0.0,0.0,600.0,652.7931693675654,1000.0
08:45,0.0,0.0,200.0,600.0,454.0619584197077,800.0
09:00,503.61278944123046,0.0,200.0,600.0,0.0,600.0
09:15,844.094343981799,0.0,200.0,600.0,0.0,400.0
09:30,752.7724317553902,0.0,200.0,600.0,0.0,200.0
09:45,447.70463687070105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.5741476117898,0.0
10:15,0.0,0.0,0.0,600.0,694.6521348290221,0.0
10:30,0.0,0.0,0.0,600.0,635.4895230901752,0.0
10:45,0.0,0.0,0.0,600.0,704.4342904504675,0.0
11:00,0.0,0.0,0.0,600.0,614.8987296318523,0.0
11:15,0.0,0.0,0.0,600.0,661.4023633539997,0.0
11:30,0.0,0.0,0.0,600.0,625.0364416319513,0.0
11:45,0.0,0.0,0.0,600.0,600.1162413589544,0.0
12:00,0.0,0.0,0.0,600.0,620.35382737057,0.0
12:15,0.0,0.0,0.0,600.0,690.5627075619175,0.0
12:30,0.0,200.0,0.0,600.0,820.0872998440055,200.0
12:45,0.0,200.0,200.0,600.0,634.0833479572972,200.0
13:00,0.0,200.0,0.0,600.0,834.1382530400858,400.0
13:15,0.0,200.0,0.0,600.0,763.0801095996233,600.0
13:30,0.0,200.0,0.0,600.0,760.8764149716133,800.0
13:45,0.0,200.0,0.0,600.0,804.3127667118013,1000.0
14:00,0.0,0.0,0.0,600.0,666.9255776649168,1000.0
14:15,0.0,0.0,0.0,600.0,608.101432968098,1000.0
14:30,0.0,0.0,0.0,600.0,573.0836813625037,1000.0
14:45,0.0,0.0,0.0,600.0,625.527730385925,1000.0
15:00,0.0,0.0,0.0,600.0,696.6564747696941,1000.0
15:15,0.0,0.0,0.0,600.0,656.8367872126714,1000.0
15:30,0.0,0.0,200.0,600.0,422.93554577540624,800.0
15:45,0.0,200.0,0.0,600.0,792.3595994174386,1000.0
16:00,401.99661748169365,0.0,200.0,600.0,0.0,800.0
16:15,488.67954536215643,0.0,200.0,600.0,0.0,600.0
16:30,492.0061777194643,0.0,200.0,600.0,0.0,400.0
16:45,836.9512542291214,200.0,0.0,600.0,0.0,600.0
17:00,827.096285440144,200.0,0.0,600.0,0.0,800.0
17:15,605.7988671042556,0.0,200.0,600.0,0.0,600.0
17:30,533.2293345284296,0.0,200.0,600.0,0.0,400.0
17:45,685.9498651315766,200.0,200.0,600.0,0.0,400.0
18:00,816.4597218439637,200.0,0.0,600.0,0.0,600.0
18:15,432.36974140738334,0.0,200.0,600.0,0.0,400.0
18:30,433.1159011447472,0.0,200.0,600.0,0.0,200.0
18:45,526.5046587787211,0.0,200.0,600.0,0.0,0.0
19:00,730.7219072940728,0.0,0.0,600.0,0.0,0.0
19:15,887.3119500692814,200.0,0.0,600.0,0.0,200.0
19:30,670.6605961802188,200.0,200.0,600.0,0.0,200.0
19:45,482.43834194668864,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,743.6552756351463,0.0
20:15,0.0,0.0,0.0,600.0,745.1124694716377,0.0
20:30,0.0,0.0,0.0,600.0,849.3322666593433,0.0
20:45,0.0,0.0,0.0,600.0,860.5321453410197,0.0
21:00,0.0,0.0,0.0,600.0,736.340687991366,0.0
21:15,0.0,0.0,0.0,0.0,411.6304533863154,0.0
