,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.1618666445379,300.0
00:15,0.0,100.0,200.0,600.0,570.0444984726889,200.0
00:30,0.0,0.0,0.0,600.0,746.8369999470399,200.0
00:45,0.0,0.0,200.0,600.0,542.873352972458,0.0
01:00,0.0,0.0,0.0,600.0,680.8174827184935,0.0
01:15,0.0,0.0,0.0,600.0,721.2884119463941,0.0
01:30,0.0,0.0,0.0,600.0,734.558190013477,0.0
01:45,0.0,0.0,0.0,600.0,771.5746894296053,0.0
02:00,0.0,0.0,0.0,0.0,212.8443728946113,0.0
02:15,0.0,0.0,0.0,0.0,275.3135464437643,0.0
02:30,0.0,0.0,0.0,600.0,792.0125457176525,0.0
02:45,0.0,0.0,0.0,600.0,695.597580619695,0.0
03:00,0.0,200.0,0.0,600.0,856.8437593071029,200.0
03:15,0.0,200.0,0.0,600.0,848.449476971616,400.0
03:30,0.0,0.0,200.0,600.0,433.0906965026129,200.0
03:45,0.0,200.0,200.0,600.0,634.5255294597204,200.0
04:00,0.0,200.0,0.0,600.0,865.2762818160214,400.0
04:15,0.0,200.0,0.0,600.0,835.2854641944451,600.0
04:30,0.0,200.0,0.0,600.0,830.6162786359057,800.0
04:45,0.0,200.0,0.0,600.0,828.4904415642835,1000.0
05:00,0.0,0.0,0.0,600.0,649.3809704362401,1000.0
05:15,0.0,0.0,0.0,600.0,654.0807119080328,1000.0
05:30,0.0,0.0,0.0,600.0,625.8755346211992,1000.0
05:45,0.0,0.0,0.0,600.0,625.4781752855189,1000.0
06:00,0.0,0.0,0.0,600.0,641.1725012080154,1000.0
06:15,0.0,0.0,0.0,600.0,783.4410294882193,1000.0
06:30,0.0,0.0,0.0,0.0,342.0767954554691,1000.0
06:45,0.0,0.0,0.0,600.0,792.8173456617183,1000.0
07:00,0.0,0.0,0.0,0.0,324.9033220254522,1000.0
07:15,0.0,0.0,0.0,0.0,221.44409450972705,1000.0
07:30,0.0,0.0,0.0,0.0,231.44554590562805,1000.0
07:45,0.0,0.0,0.0,0.0,299.99893132126755,1000.0
08:00,0.0,0.0,0.0,0.0,204.82768837088355,1000.0
08:15,0.0,0.0,0.0,600.0,766.4802207385542,1000.0
08:30,0.0,0.0,0.0,600.0,763.5167906115639,1000.0
08:45,0.0,0.0,200.0,600.0,438.31107987982557,800.0
09:00,388.61531907843914,0.0,200.0,600.0,0.0,600.0
09:15,388.1925486504706,0.0,200.0,600.0,0.0,400.0
09:30,385.679340191801,0.0,200.0,600.0,0.0,200.0
09:45,391.1449213107413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.8498020601305,0.0
10:15,0.0,0.0,0.0,600.0,601.4799568124355,0.0
10:30,0.0,0.0,0.0,600.0,585.8706188539934,0.0
10:45,0.0,0.0,0.0,600.0,578.9812077894503,0.0
11:00,0.0,0.0,0.0,600.0,674.8704953083612,0.0
11:15,0.0,0.0,0.0,600.0,645.153422109079,0.0
11:30,0.0,0.0,0.0,600.0,617.8707046772493,0.0
11:45,0.0,0.0,0.0,600.0,654.4100012498487,0.0
12:00,0.0,200.0,0.0,600.0,852.2718051463997,200.0
12:15,0.0,200.0,0.0,600.0,865.8800771819366,400.0
