,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.83972776419307,300.0
00:15,0.0,100.0,200.0,600.0,531.3980748702246,200.0
00:30,0.0,0.0,0.0,600.0,632.1025629239955,200.0
00:45,0.0,0.0,200.0,600.0,472.7093080246947,0.0
01:00,0.0,0.0,0.0,600.0,657.1636964109209,0.0
01:15,0.0,0.0,0.0,600.0,687.0855849985705,0.0
01:30,0.0,0.0,0.0,600.0,680.9893256338564,0.0
01:45,0.0,0.0,0.0,600.0,693.6888503694958,0.0
02:00,0.0,0.0,0.0,600.0,683.4156192454833,0.0
02:15,0.0,0.0,0.0,600.0,675.6672093227236,0.0
02:30,0.0,0.0,0.0,600.0,661.3434537854226,0.0
02:45,0.0,0.0,0.0,600.0,750.3054417081883,0.0
03:00,0.0,200.0,0.0,600.0,854.115742672384,200.0
03:15,0.0,200.0,0.0,600.0,861.7444760085021,400.0
03:30,0.0,0.0,200.0,600.0,450.26394225985325,200.0
03:45,0.0,200.0,200.0,600.0,705.8970664349679,200.0
04:00,0.0,200.0,0.0,600.0,891.909175483282,400.0
04:15,0.0,200.0,0.0,600.0,844.6179177321518,600.0
04:30,0.0,200.0,0.0,600.0,892.28103807788,800.0
04:45,0.0,200.0,0.0,600.0,876.6695289150016,1000.0
05:00,0.0,0.0,0.0,600.0,705.9224752700358,1000.0
05:15,0.0,0.0,0.0,600.0,704.1952341827715,1000.0
05:30,0.0,0.0,0.0,600.0,644.1034312833036,1000.0
05:45,0.0,0.0,0.0,600.0,675.299936726019,1000.0
06:00,0.0,0.0,0.0,600.0,659.8473505799031,1000.0
06:15,0.0,0.0,0.0,600.0,675.7996129533119,1000.0
06:30,0.0,0.0,0.0,600.0,691.8675447299531,1000.0
06:45,0.0,0.0,0.0,600.0,703.896012262296,1000.0
07:00,0.0,0.0,0.0,600.0,770.4527631827858,1000.0
07:15,0.0,0.0,0.0,600.0,734.0904142767686,1000.0
07:30,0.0,0.0,0.0,600.0,766.7608300488748,1000.0
07:45,0.0,0.0,0.0,0.0,335.1911094746157,1000.0
08:00,0.0,0.0,0.0,0.0,226.75671282456733,1000.0
08:15,0.0,0.0,0.0,0.0,233.26992110308754,1000.0
08:30,0.0,0.0,0.0,600.0,786.9793787569497,1000.0
08:45,0.0,0.0,200.0,600.0,458.11991980225923,800.0
09:00,493.5094689781132,0.0,200.0,600.0,0.0,600.0
09:15,1162.0257998533098,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,79.91323817908642,200.0
09:45,489.5439972060261,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.9382206328908,0.0
10:15,0.0,0.0,0.0,600.0,578.1127199715838,0.0
10:30,0.0,0.0,0.0,600.0,579.9319796844154,0.0
10:45,0.0,0.0,0.0,600.0,534.7899749155847,0.0
11:00,0.0,0.0,0.0,600.0,693.1378469232274,0.0
11:15,0.0,0.0,0.0,600.0,546.7187840988454,0.0
11:30,0.0,0.0,0.0,600.0,531.974033250682,0.0
11:45,0.0,0.0,0.0,600.0,667.3215853714296,0.0
12:00,0.0,0.0,0.0,600.0,604.6658660388185,0.0
12:15,0.0,0.0,0.0,600.0,599.0545498999818,0.0
12:30,0.0,0.0,0.0,600.0,609.282541378484,0.0
12:45,0.0,200.0,0.0,600.0,837.9191275322603,200.0
13:00,0.0,200.0,0.0,600.0,793.9121343450502,400.0
13:15,0.0,200.0,0.0,600.0,774.4629644075235,600.0
13:30,0.0,200.0,0.0,600.0,833.4901429562342,800.0
13:45,0.0,200.0,0.0,600.0,833.2710000214386,1000.0
14:00,0.0,0.0,0.0,600.0,688.5921915057844,1000.0
14:15,0.0,0.0,0.0,600.0,587.6490193572384,1000.0
14:30,0.0,0.0,0.0,0.0,228.9947418844917,1000.0
14:45,0.0,0.0,0.0,600.0,770.764936152023,1000.0
15:00,0.0,0.0,0.0,0.0,1007.329390992081,1000.0
15:15,0.0,0.0,0.0,0.0,447.7014497879077,1000.0
15:30,0.0,0.0,0.0,600.0,658.9899882462252,1000.0
15:45,0.0,0.0,0.0,600.0,661.0273844419955,1000.0
16:00,1200.0,0.0,119.62409305714209,600.0,0.0,880.3759069428579
16:15,1200.0,93.58169952790104,0.0,600.0,0.0,973.957606470759
16:30,1200.0,0.0,200.0,600.0,521.8851017457621,773.957606470759
16:45,1200.0,0.0,67.92904097971723,600.0,0.0,706.0285654910417
17:00,1005.0161705553984,200.0,0.0,600.0,0.0,906.0285654910417
17:15,712.1245460145664,0.0,106.02856549104172,600.0,0.0,800.0
17:30,1058.6046680410918,200.0,0.0,600.0,0.0,1000.0
17:45,1028.468136447405,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,14.53440302836293,600.0
18:15,751.1320326778217,0.0,200.0,600.0,0.0,400.0
18:30,1045.6472375215208,0.0,200.0,600.0,0.0,200.0
18:45,868.015944635587,200.0,200.0,600.0,0.0,200.0
19:00,1118.9032180830868,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,103.94798799757268,200.0
19:30,1200.0,0.0,200.0,0.0,23.20476716209805,0.0
19:45,788.6937936276955,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.8008517550108,0.0
20:15,0.0,0.0,0.0,0.0,538.6116398639213,0.0
20:30,0.0,200.0,0.0,0.0,602.8391649576982,200.0
20:45,0.0,0.0,200.0,0.0,294.470436604462,0.0
21:00,0.0,0.0,0.0,0.0,1205.7055873913796,0.0
21:15,0.0,0.0,0.0,0.0,641.6977976524483,0.0
21:30,0.0,0.0,0.0,0.0,969.9106308721181,0.0
21:45,0.0,0.0,0.0,0.0,774.9138323164906,0.0
22:00,0.0,200.0,0.0,0.0,1538.5022227414686,200.0
22:15,0.0,0.0,0.0,0.0,614.2785678180451,200.0
22:30,0.0,0.0,200.0,0.0,180.61159585881177,0.0
22:45,0.0,0.0,0.0,0.0,349.4921765375344,0.0
23:00,0.0,0.0,0.0,600.0,724.0459991816866,0.0
23:15,0.0,0.0,0.0,600.0,721.8482203539205,0.0
23:30,0.0,200.0,0.0,600.0,920.3777560642088,200.0
23:45,0.0,0.0,200.0,600.0,450.57740876905143,0.0
