,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.2739390369163,400.0
00:15,0.0,0.0,200.0,600.0,452.3248660125629,200.0
00:30,0.0,0.0,0.0,600.0,626.5658291425113,200.0
00:45,0.0,0.0,200.0,600.0,424.4265732633992,0.0
01:00,0.0,0.0,0.0,600.0,623.5323407195718,0.0
01:15,0.0,0.0,0.0,600.0,644.2822315498878,0.0
01:30,0.0,0.0,0.0,600.0,637.6344721416511,0.0
01:45,0.0,0.0,0.0,600.0,630.0510230974689,0.0
02:00,0.0,0.0,0.0,600.0,677.1328945746982,0.0
02:15,0.0,0.0,0.0,600.0,643.0297798924237,0.0
02:30,0.0,0.0,0.0,600.0,633.4672899396102,0.0
02:45,0.0,0.0,0.0,600.0,648.9349856145112,0.0
03:00,0.0,200.0,0.0,600.0,833.3297671668576,200.0
03:15,0.0,200.0,0.0,600.0,852.8746003045499,400.0
03:30,0.0,0.0,200.0,600.0,457.73569309948414,200.0
03:45,0.0,0.0,0.0,600.0,693.3502446785724,200.0
04:00,0.0,200.0,0.0,600.0,825.3637723250247,400.0
04:15,0.0,200.0,0.0,600.0,822.9178161804657,600.0
04:30,0.0,200.0,0.0,600.0,846.2479588070298,800.0
04:45,0.0,200.0,0.0,600.0,829.7205346375763,1000.0
05:00,0.0,0.0,0.0,600.0,631.2551829070917,1000.0
05:15,0.0,0.0,0.0,600.0,670.8547289695127,1000.0
05:30,0.0,0.0,0.0,600.0,642.7263065982801,1000.0
05:45,0.0,0.0,0.0,600.0,632.1027766938369,1000.0
06:00,0.0,0.0,0.0,600.0,601.4423104734058,1000.0
06:15,0.0,0.0,0.0,600.0,626.6932336666318,1000.0
06:30,0.0,0.0,0.0,600.0,647.6211909931932,1000.0
06:45,0.0,0.0,0.0,600.0,601.3241064697781,1000.0
07:00,0.0,0.0,200.0,600.0,460.2056719220303,800.0
07:15,0.0,0.0,0.0,0.0,566.5156816190971,800.0
07:30,0.0,200.0,0.0,600.0,862.470521874017,1000.0
07:45,0.0,0.0,0.0,600.0,685.4268260937686,1000.0
08:00,0.0,0.0,0.0,600.0,629.8589797307255,1000.0
08:15,0.0,0.0,0.0,600.0,619.0524529730144,1000.0
08:30,0.0,0.0,0.0,600.0,677.4125375643991,1000.0
08:45,0.0,0.0,200.0,600.0,444.45115409385426,800.0
09:00,411.94839888974286,0.0,200.0,600.0,0.0,600.0
09:15,459.7330908629016,0.0,200.0,600.0,0.0,400.0
09:30,1094.6590657828826,0.0,200.0,600.0,0.0,200.0
09:45,702.5204968558935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.1980629208625,0.0
10:15,0.0,0.0,0.0,600.0,628.557310461597,0.0
10:30,0.0,200.0,0.0,600.0,853.8691160024791,200.0
10:45,0.0,0.0,200.0,600.0,446.2056282973248,0.0
11:00,0.0,0.0,0.0,600.0,647.5580324399866,0.0
11:15,0.0,0.0,0.0,600.0,573.3614879790508,0.0
11:30,0.0,0.0,0.0,600.0,636.560430670413,0.0
11:45,0.0,0.0,0.0,600.0,591.1809857223501,0.0
12:00,0.0,0.0,0.0,600.0,577.2709811884215,0.0
12:15,0.0,200.0,0.0,600.0,827.4129505322112,200.0
12:30,0.0,200.0,0.0,600.0,805.9629353893073,400.0
12:45,0.0,0.0,200.0,600.0,411.1700151609557,200.0
13:00,0.0,200.0,0.0,600.0,750.3373600585995,400.0
13:15,0.0,200.0,0.0,600.0,744.1641777133278,600.0
13:30,0.0,200.0,0.0,600.0,792.8067473800432,800.0
13:45,0.0,200.0,0.0,600.0,810.8306578019707,1000.0
14:00,0.0,0.0,0.0,600.0,551.809330938207,1000.0
14:15,0.0,0.0,0.0,600.0,552.967551231354,1000.0
14:30,0.0,0.0,0.0,600.0,552.5521001265644,1000.0
14:45,0.0,0.0,0.0,600.0,612.7958444037758,1000.0
15:00,0.0,0.0,0.0,600.0,688.2866109063461,1000.0
15:15,0.0,0.0,0.0,600.0,651.2219846964168,1000.0
15:30,0.0,0.0,200.0,600.0,590.345598603994,800.0
15:45,0.0,200.0,0.0,0.0,660.4602881582226,1000.0
16:00,722.2255150208,0.0,200.0,600.0,0.0,800.0
16:15,507.22541671927536,0.0,200.0,600.0,0.0,600.0
16:30,534.8803238743164,0.0,200.0,600.0,0.0,400.0
16:45,917.0709598637998,200.0,0.0,600.0,0.0,600.0
17:00,897.8482125133762,200.0,0.0,600.0,0.0,800.0
17:15,531.643130204335,0.0,200.0,600.0,0.0,600.0
17:30,589.3263976642895,0.0,200.0,600.0,0.0,400.0
17:45,839.0739877746755,200.0,200.0,600.0,0.0,400.0
18:00,893.3547976520467,200.0,0.0,600.0,0.0,600.0
18:15,510.68509104707005,0.0,200.0,600.0,0.0,400.0
18:30,499.5116727717375,0.0,200.0,600.0,0.0,200.0
18:45,547.4544606289612,0.0,200.0,600.0,0.0,0.0
19:00,718.7188791145363,0.0,0.0,600.0,0.0,0.0
19:15,906.3387836411899,200.0,0.0,600.0,0.0,200.0
19:30,784.8436215347638,200.0,200.0,600.0,0.0,200.0
19:45,611.876288286294,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.0077048373626,0.0
20:15,0.0,200.0,0.0,600.0,1024.4104637690125,200.0
20:30,0.0,0.0,0.0,600.0,908.0305942921561,200.0
20:45,0.0,0.0,200.0,0.0,394.17009553175035,0.0
21:00,0.0,0.0,0.0,0.0,620.6955821971436,0.0
21:15,0.0,0.0,0.0,0.0,543.2556662920347,0.0
21:30,0.0,0.0,0.0,0.0,434.9579995093181,0.0
21:45,0.0,0.0,0.0,0.0,371.66241944722765,0.0
22:00,0.0,200.0,0.0,0.0,546.4981669885512,200.0
22:15,0.0,0.0,0.0,0.0,474.65976763399834,200.0
22:30,0.0,0.0,200.0,0.0,134.9540100767611,0.0
22:45,0.0,0.0,0.0,0.0,340.3904615877265,0.0
23:00,0.0,0.0,0.0,600.0,794.3358235846563,0.0
23:15,0.0,0.0,0.0,600.0,758.1806285602668,0.0
23:30,0.0,200.0,0.0,0.0,598.7596281872258,200.0
23:45,0.0,0.0,200.0,0.0,14.953440641522207,0.0
