,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.576840444271,400.0
00:15,0.0,0.0,200.0,600.0,429.65206212332,200.0
00:30,0.0,0.0,0.0,600.0,630.3819105436937,200.0
00:45,0.0,0.0,200.0,600.0,432.2103866212999,0.0
01:00,0.0,0.0,0.0,600.0,629.5876319974693,0.0
01:15,0.0,0.0,0.0,600.0,668.7377542534202,0.0
01:30,0.0,0.0,0.0,600.0,677.8865492381906,0.0
01:45,0.0,0.0,0.0,600.0,677.6643900037199,0.0
02:00,0.0,0.0,0.0,600.0,669.9290365796508,0.0
02:15,0.0,0.0,0.0,600.0,630.5242464971726,0.0
02:30,0.0,0.0,0.0,600.0,630.6826026464134,0.0
02:45,0.0,0.0,0.0,600.0,630.7717033650282,0.0
03:00,0.0,200.0,0.0,600.0,829.7392159656489,200.0
03:15,0.0,200.0,0.0,600.0,833.4384838451217,400.0
03:30,0.0,0.0,200.0,600.0,519.631220565282,200.0
03:45,0.0,200.0,200.0,600.0,710.5608799848911,200.0
04:00,0.0,200.0,0.0,600.0,828.9341649641478,400.0
04:15,0.0,200.0,0.0,600.0,829.8664281710511,600.0
04:30,0.0,200.0,0.0,600.0,833.564006429315,800.0
04:45,0.0,200.0,0.0,600.0,900.1896121363931,1000.0
05:00,0.0,0.0,0.0,600.0,717.1867154705648,1000.0
05:15,0.0,0.0,0.0,600.0,722.4454511792876,1000.0
05:30,0.0,0.0,0.0,600.0,625.7649778552592,1000.0
05:45,0.0,0.0,0.0,600.0,624.9148182182563,1000.0
06:00,0.0,0.0,0.0,600.0,688.9551091383358,1000.0
06:15,0.0,0.0,0.0,600.0,673.8785134435107,1000.0
06:30,0.0,0.0,0.0,600.0,618.1879797358241,1000.0
06:45,0.0,0.0,0.0,600.0,616.5612303923257,1000.0
07:00,0.0,0.0,200.0,600.0,444.64423639620543,800.0
07:15,0.0,0.0,0.0,600.0,741.3937082729351,800.0
07:30,0.0,200.0,0.0,600.0,974.4994035173424,1000.0
07:45,0.0,0.0,0.0,0.0,308.6346916687066,1000.0
08:00,0.0,0.0,0.0,600.0,774.2723212071347,1000.0
08:15,0.0,0.0,0.0,600.0,767.071978239611,1000.0
08:30,0.0,0.0,0.0,600.0,797.5622290602969,1000.0
08:45,0.0,0.0,200.0,600.0,543.4227757050396,800.0
09:00,548.6033762389459,0.0,200.0,600.0,0.0,600.0
09:15,592.1809616042956,0.0,200.0,600.0,0.0,400.0
09:30,550.7504663807504,0.0,200.0,600.0,0.0,200.0
09:45,503.0614273681223,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.8514996793043,0.0
10:15,0.0,0.0,0.0,600.0,706.4476107197389,0.0
10:30,0.0,0.0,0.0,600.0,691.2030322700961,0.0
10:45,0.0,0.0,0.0,600.0,640.5533660107842,0.0
11:00,0.0,0.0,0.0,600.0,624.2319841806226,0.0
11:15,0.0,0.0,0.0,600.0,637.4696893387527,0.0
11:30,0.0,0.0,0.0,600.0,783.7399154495811,0.0
11:45,0.0,0.0,0.0,600.0,728.1358609677627,0.0
12:00,0.0,0.0,0.0,600.0,751.2447869551647,0.0
12:15,0.0,0.0,0.0,600.0,727.4938885217072,0.0
12:30,0.0,0.0,0.0,600.0,766.9117789837692,0.0
12:45,0.0,200.0,0.0,0.0,406.73370889951934,200.0
13:00,0.0,200.0,0.0,600.0,863.4511225558383,400.0
13:15,0.0,200.0,0.0,0.0,614.9508371576808,600.0
13:30,0.0,200.0,0.0,0.0,678.9911742030563,800.0
13:45,0.0,200.0,0.0,0.0,845.2581976095662,1000.0
14:00,0.0,0.0,0.0,0.0,208.5066541767224,1000.0
14:15,0.0,0.0,0.0,600.0,731.2831270741316,1000.0
14:30,0.0,0.0,0.0,0.0,258.24164052484633,1000.0
14:45,0.0,0.0,0.0,600.0,785.7850685708813,1000.0
15:00,0.0,0.0,0.0,0.0,265.46965497770793,1000.0
15:15,0.0,0.0,0.0,0.0,270.49111436463636,1000.0
15:30,0.0,0.0,0.0,0.0,311.905082530435,1000.0
15:45,0.0,0.0,0.0,600.0,700.1701430650127,1000.0
16:00,745.2771507019888,0.0,0.0,600.0,0.0,1000.0
16:15,721.6504668732196,0.0,0.0,600.0,0.0,1000.0
16:30,717.6065212103808,0.0,0.0,600.0,0.0,1000.0
16:45,706.3833029459327,0.0,0.0,600.0,0.0,1000.0
17:00,749.2881611619488,0.0,0.0,600.0,0.0,1000.0
17:15,833.5426903217347,0.0,0.0,600.0,0.0,1000.0
17:30,831.6970457178139,0.0,0.0,600.0,0.0,1000.0
17:45,877.6380241532669,0.0,0.0,600.0,0.0,1000.0
18:00,867.120852875089,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,179.02742428821762,600.0,0.0,820.9725757117824
18:30,1200.0,0.0,200.0,600.0,3.470670359399037,620.9725757117824
18:45,1134.4474771791115,200.0,200.0,600.0,0.0,620.9725757117824
19:00,869.597776041694,0.0,200.0,600.0,0.0,420.9725757117824
19:15,1030.4263359287868,0.0,20.972575711782383,600.0,0.0,400.0
19:30,968.8923403722756,0.0,200.0,600.0,0.0,200.0
19:45,781.8613724041616,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,438.6963672563785,0.0
20:15,0.0,0.0,0.0,0.0,462.85723532803394,0.0
20:30,0.0,0.0,0.0,0.0,862.4020494342844,0.0
20:45,0.0,0.0,0.0,0.0,982.0655093370519,0.0
