,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.84402648363607,300.0
00:15,0.0,0.0,100.0,600.0,555.3361825494543,200.0
00:30,0.0,0.0,0.0,600.0,675.2219220613785,200.0
00:45,0.0,0.0,200.0,600.0,458.5641296455574,0.0
01:00,0.0,0.0,0.0,600.0,698.6136038540566,0.0
01:15,0.0,0.0,0.0,0.0,224.38172706474978,0.0
01:30,0.0,0.0,0.0,600.0,724.5684134870687,0.0
01:45,0.0,0.0,0.0,600.0,656.9625709430154,0.0
02:00,0.0,0.0,0.0,600.0,635.2255690141433,0.0
02:15,0.0,0.0,0.0,600.0,697.7333007172617,0.0
02:30,0.0,0.0,0.0,0.0,221.09826913022104,0.0
02:45,0.0,0.0,0.0,600.0,772.5844740040307,0.0
03:00,0.0,200.0,0.0,600.0,853.5463860765708,200.0
03:15,0.0,200.0,0.0,600.0,846.6276914827374,400.0
03:30,0.0,0.0,200.0,600.0,501.33690291469634,200.0
03:45,0.0,0.0,0.0,600.0,770.5083558119113,200.0
04:00,0.0,200.0,0.0,600.0,912.9399468256839,400.0
04:15,0.0,200.0,0.0,600.0,856.7477724965794,600.0
04:30,0.0,200.0,0.0,600.0,831.5017488683396,800.0
04:45,0.0,200.0,0.0,600.0,925.4497227835499,1000.0
05:00,0.0,0.0,0.0,600.0,770.404478214099,1000.0
05:15,0.0,0.0,0.0,600.0,664.0709172651017,1000.0
05:30,0.0,0.0,0.0,600.0,730.4687383999266,1000.0
05:45,0.0,0.0,0.0,600.0,648.9186297889237,1000.0
06:00,0.0,0.0,0.0,600.0,637.4185132800284,1000.0
06:15,0.0,0.0,0.0,600.0,621.3934014089228,1000.0
06:30,0.0,0.0,200.0,600.0,468.75423984891154,800.0
06:45,0.0,200.0,0.0,600.0,834.5970018729965,1000.0
07:00,0.0,0.0,0.0,600.0,708.1911900781404,1000.0
07:15,0.0,0.0,0.0,600.0,781.528004135406,1000.0
07:30,0.0,0.0,0.0,600.0,789.6366063260714,1000.0
07:45,0.0,0.0,0.0,0.0,231.063620211095,1000.0
08:00,0.0,0.0,0.0,0.0,664.1367091630127,1000.0
08:15,0.0,0.0,0.0,600.0,703.8316589909841,1000.0
08:30,0.0,0.0,0.0,600.0,711.0404962174878,1000.0
08:45,0.0,0.0,200.0,600.0,504.42731240260025,800.0
09:00,439.9603151720537,0.0,200.0,600.0,0.0,600.0
09:15,548.4371690971628,0.0,200.0,600.0,0.0,400.0
09:30,587.2517625989262,0.0,200.0,600.0,0.0,200.0
09:45,529.5425234086608,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.5594577282413,0.0
10:15,0.0,200.0,0.0,600.0,944.8365409863634,200.0
10:30,0.0,0.0,200.0,600.0,497.6763865430768,0.0
10:45,0.0,0.0,0.0,600.0,598.3769185399285,0.0
11:00,0.0,0.0,0.0,600.0,690.2010137373585,0.0
11:15,0.0,0.0,0.0,0.0,205.30023542184898,0.0
11:30,0.0,0.0,0.0,600.0,683.1074958086003,0.0
11:45,0.0,0.0,0.0,0.0,323.0896308741484,0.0
12:00,0.0,0.0,0.0,600.0,693.8317584015308,0.0
12:15,0.0,200.0,0.0,600.0,947.5437159439862,200.0
12:30,0.0,200.0,0.0,600.0,916.582055892256,400.0
12:45,0.0,0.0,200.0,600.0,579.8529434456966,200.0
13:00,0.0,200.0,0.0,600.0,957.4919020299442,400.0
13:15,0.0,200.0,0.0,0.0,733.5758112952881,600.0
13:30,0.0,200.0,0.0,0.0,653.8599894158419,800.0
13:45,0.0,200.0,0.0,600.0,870.3376942127517,1000.0
14:00,0.0,0.0,200.0,0.0,49.929096834080894,800.0
14:15,0.0,0.0,200.0,0.0,509.4596256743836,600.0
14:30,0.0,200.0,0.0,0.0,1170.0394073167965,800.0
14:45,0.0,200.0,0.0,0.0,673.7352030837176,1000.0
15:00,0.0,0.0,0.0,600.0,734.1932605349951,1000.0
15:15,0.0,0.0,0.0,600.0,706.493122106604,1000.0
15:30,0.0,0.0,0.0,0.0,326.66573548965187,1000.0
15:45,0.0,0.0,0.0,0.0,579.8919586205969,1000.0
16:00,992.4832479538238,0.0,0.0,600.0,0.0,1000.0
16:15,756.5680646185789,0.0,0.0,600.0,0.0,1000.0
16:30,614.7776482867469,0.0,200.0,600.0,0.0,800.0
16:45,756.6861401322194,200.0,200.0,600.0,0.0,800.0
17:00,651.9229806858286,0.0,200.0,600.0,0.0,600.0
17:15,719.9899073118675,0.0,200.0,600.0,0.0,400.0
17:30,576.0735508765408,0.0,200.0,600.0,0.0,200.0
17:45,1006.9872495554313,200.0,0.0,600.0,0.0,400.0
18:00,1083.0936866446086,200.0,0.0,600.0,0.0,600.0
18:15,1082.0685174789971,200.0,0.0,600.0,0.0,800.0
18:30,1182.4579484377305,200.0,200.0,600.0,0.0,800.0
18:45,917.9246741642453,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,10.005125815093834,400.0
19:15,1200.0,0.0,200.0,0.0,15.2336353905323,200.0
19:30,1200.0,0.0,200.0,600.0,309.2585129916381,0.0
