,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.7092916403658,300.0
00:15,0.0,0.0,200.0,600.0,520.6409128381331,100.0
00:30,0.0,100.0,0.0,600.0,766.8456926116878,200.0
00:45,0.0,0.0,200.0,600.0,493.5595895938882,0.0
01:00,0.0,0.0,0.0,600.0,653.0637694660088,0.0
01:15,0.0,0.0,0.0,600.0,681.7361428047504,0.0
01:30,0.0,0.0,0.0,600.0,674.7554008364281,0.0
01:45,0.0,0.0,0.0,600.0,637.4778734404484,0.0
02:00,0.0,0.0,0.0,600.0,654.3970283914,0.0
02:15,0.0,0.0,0.0,600.0,727.3833301594976,0.0
02:30,0.0,0.0,0.0,600.0,706.7764991144435,0.0
02:45,0.0,0.0,0.0,600.0,643.7196193569497,0.0
03:00,0.0,200.0,0.0,600.0,830.8350127290825,200.0
03:15,0.0,200.0,200.0,600.0,631.5631311125069,200.0
03:30,0.0,0.0,200.0,600.0,448.9870272030031,0.0
03:45,0.0,200.0,0.0,600.0,981.7923013287416,200.0
04:00,0.0,200.0,0.0,600.0,864.3473439902177,400.0
04:15,0.0,200.0,0.0,600.0,832.0827035919723,600.0
04:30,0.0,200.0,0.0,600.0,828.9668778267214,800.0
04:45,0.0,200.0,0.0,600.0,843.5752348063268,1000.0
05:00,0.0,0.0,0.0,600.0,714.994272406555,1000.0
05:15,0.0,0.0,0.0,600.0,642.0788369816631,1000.0
05:30,0.0,0.0,0.0,600.0,627.5982558637811,1000.0
05:45,0.0,0.0,0.0,600.0,681.3481248412963,1000.0
06:00,0.0,0.0,0.0,600.0,636.9698467906279,1000.0
06:15,0.0,0.0,0.0,600.0,663.5475656420863,1000.0
06:30,0.0,0.0,200.0,600.0,413.00185647028866,800.0
06:45,0.0,200.0,0.0,600.0,807.6940223203741,1000.0
07:00,0.0,0.0,0.0,600.0,621.7223104648218,1000.0
07:15,0.0,0.0,0.0,600.0,651.919616103787,1000.0
07:30,0.0,0.0,0.0,600.0,641.2722471165567,1000.0
07:45,0.0,0.0,0.0,600.0,605.4812250527768,1000.0
08:00,0.0,0.0,200.0,600.0,405.0751397621799,800.0
08:15,0.0,200.0,0.0,600.0,829.7681866955919,1000.0
08:30,0.0,0.0,0.0,600.0,610.7344250731745,1000.0
08:45,0.0,0.0,200.0,600.0,418.2805261501836,800.0
09:00,486.0415479831845,0.0,200.0,600.0,0.0,600.0
09:15,410.8148344759263,0.0,200.0,600.0,0.0,400.0
09:30,402.51605864930207,0.0,200.0,600.0,0.0,200.0
09:45,376.71178742998325,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.9509070527281,0.0
10:15,0.0,0.0,0.0,600.0,633.8477897240172,0.0
10:30,0.0,0.0,0.0,600.0,629.5086213865245,0.0
10:45,0.0,0.0,0.0,600.0,605.8711389063747,0.0
11:00,0.0,0.0,0.0,600.0,606.1639742570599,0.0
11:15,0.0,0.0,0.0,600.0,610.2268671370463,0.0
11:30,0.0,0.0,0.0,600.0,628.9328131239608,0.0
11:45,0.0,0.0,0.0,600.0,626.9717413252598,0.0
12:00,0.0,200.0,0.0,600.0,848.3886042057727,200.0
12:15,0.0,0.0,0.0,600.0,606.8034257618274,200.0
12:30,0.0,0.0,200.0,600.0,393.81315327177185,0.0
12:45,0.0,200.0,0.0,600.0,882.2800047581408,200.0
13:00,0.0,200.0,0.0,600.0,893.273290748973,400.0
13:15,0.0,200.0,0.0,600.0,883.4143041516045,600.0
13:30,0.0,200.0,0.0,600.0,929.7124835561978,800.0
