,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.4936095699418,300.0
00:15,0.0,0.0,100.0,600.0,621.9854967163279,200.0
00:30,0.0,0.0,0.0,0.0,361.49390444542905,200.0
00:45,0.0,0.0,200.0,600.0,570.4475267568221,0.0
01:00,0.0,0.0,0.0,600.0,771.7506859512126,0.0
01:15,0.0,0.0,0.0,0.0,223.643434384522,0.0
01:30,0.0,0.0,0.0,0.0,262.80603493913367,0.0
01:45,0.0,0.0,0.0,0.0,223.5146910626312,0.0
02:00,0.0,200.0,0.0,600.0,996.8618508067299,200.0
02:15,0.0,0.0,200.0,0.0,62.964157606759386,0.0
02:30,0.0,0.0,0.0,0.0,241.23022410463636,0.0
02:45,0.0,0.0,0.0,0.0,280.3234887667993,0.0
03:00,0.0,200.0,0.0,600.0,831.5309467655418,200.0
03:15,0.0,0.0,200.0,600.0,432.5019892900441,0.0
03:30,0.0,0.0,0.0,600.0,632.9294467929963,0.0
03:45,0.0,200.0,0.0,600.0,858.8472451911093,200.0
04:00,0.0,200.0,0.0,600.0,872.6054571340568,400.0
04:15,0.0,200.0,0.0,600.0,875.0124115496467,600.0
04:30,0.0,200.0,0.0,600.0,866.0337458783403,800.0
04:45,0.0,200.0,0.0,600.0,840.1121346633171,1000.0
05:00,0.0,0.0,0.0,600.0,683.9088817512479,1000.0
05:15,0.0,0.0,0.0,600.0,634.8797370660794,1000.0
05:30,0.0,0.0,200.0,600.0,426.433338510039,800.0
05:45,0.0,200.0,0.0,600.0,864.1543084717084,1000.0
06:00,0.0,0.0,0.0,600.0,714.9790795272572,1000.0
06:15,0.0,0.0,0.0,600.0,620.7956630946741,1000.0
06:30,0.0,0.0,0.0,600.0,616.5231676150017,1000.0
06:45,0.0,0.0,0.0,600.0,614.9086073503022,1000.0
07:00,0.0,0.0,0.0,600.0,738.0374246741511,1000.0
07:15,0.0,0.0,0.0,0.0,244.2153155844551,1000.0
07:30,0.0,0.0,0.0,600.0,759.1634180611381,1000.0
07:45,0.0,0.0,0.0,0.0,204.2922987007641,1000.0
08:00,0.0,0.0,200.0,0.0,238.3178156902202,800.0
08:15,0.0,200.0,0.0,0.0,1323.796362660751,1000.0
08:30,0.0,0.0,0.0,600.0,625.9963292590812,1000.0
08:45,0.0,0.0,200.0,600.0,393.2858723301089,800.0
09:00,389.83594217071334,0.0,200.0,600.0,0.0,600.0
09:15,393.83244949816924,0.0,200.0,600.0,0.0,400.0
09:30,433.99052550441934,0.0,200.0,600.0,0.0,200.0
09:45,532.7273611183157,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.3793818050468,0.0
10:15,0.0,0.0,0.0,0.0,1475.9646651470894,0.0
10:30,0.0,0.0,0.0,0.0,609.6211743524535,0.0
10:45,0.0,0.0,0.0,600.0,610.3575007808153,0.0
11:00,0.0,0.0,0.0,600.0,630.1764934279312,0.0
11:15,0.0,0.0,0.0,600.0,618.5921498975335,0.0
11:30,0.0,0.0,0.0,600.0,645.3521084715662,0.0
11:45,0.0,0.0,0.0,0.0,982.0007640084548,0.0
12:00,0.0,0.0,0.0,0.0,340.5461041518747,0.0
12:15,0.0,200.0,0.0,600.0,820.3390580257065,200.0
12:30,0.0,200.0,0.0,600.0,802.1052724790627,400.0
12:45,0.0,0.0,200.0,600.0,546.4975220433264,200.0
13:00,0.0,200.0,0.0,600.0,798.8132907132903,400.0
13:15,0.0,200.0,0.0,600.0,839.5799467260863,600.0
13:30,0.0,200.0,0.0,600.0,877.3873279956374,800.0
13:45,0.0,200.0,0.0,600.0,806.8535808186807,1000.0
14:00,0.0,0.0,0.0,0.0,600.6354574124404,1000.0
14:15,0.0,0.0,0.0,0.0,595.8986683536685,1000.0
14:30,0.0,0.0,0.0,600.0,596.7534633306731,1000.0
14:45,0.0,0.0,0.0,0.0,695.1800979544753,1000.0
15:00,0.0,0.0,0.0,0.0,544.6693809561968,1000.0
15:15,0.0,0.0,0.0,0.0,391.4075858274385,1000.0
15:30,0.0,0.0,200.0,600.0,544.4524010934024,800.0
15:45,0.0,200.0,0.0,600.0,966.350741065192,1000.0
16:00,946.8211508517434,0.0,0.0,600.0,0.0,1000.0
16:15,788.4175414718936,0.0,0.0,600.0,0.0,1000.0
16:30,581.1626092465804,0.0,200.0,600.0,0.0,800.0
16:45,1142.0807124051876,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,323.2520377536134,800.0
17:15,1200.0,90.11041359891351,0.0,600.0,0.0,890.1104135989135
17:30,1038.2790421309242,109.88958640108649,0.0,600.0,0.0,1000.0
17:45,661.9823153144436,0.0,200.0,600.0,0.0,800.0
18:00,706.5905282538347,200.0,200.0,600.0,0.0,800.0
18:15,534.443080641596,0.0,200.0,600.0,0.0,600.0
18:30,549.0864237189896,0.0,200.0,600.0,0.0,400.0
18:45,476.8028096048829,0.0,200.0,600.0,0.0,200.0
19:00,546.7658915716129,0.0,200.0,600.0,0.0,0.0
19:15,939.847875797017,200.0,0.0,600.0,0.0,200.0
19:30,731.3634934457978,200.0,200.0,600.0,0.0,200.0
19:45,627.4883975805759,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.2850799137999,0.0
20:15,0.0,0.0,0.0,0.0,1125.7801267513307,0.0
20:30,0.0,200.0,0.0,0.0,1313.7182361214975,200.0
20:45,0.0,0.0,200.0,0.0,692.454359746827,0.0
21:00,0.0,0.0,0.0,0.0,242.6205496010812,0.0
21:15,0.0,0.0,0.0,0.0,446.23928966107434,0.0
21:30,0.0,0.0,0.0,0.0,1302.2762077665423,0.0
21:45,0.0,0.0,0.0,0.0,561.4197624312798,0.0
22:00,0.0,0.0,0.0,0.0,332.2027339509309,0.0
22:15,0.0,0.0,0.0,0.0,594.2176941429656,0.0
22:30,0.0,0.0,0.0,0.0,630.2478321837314,0.0
22:45,0.0,0.0,0.0,0.0,224.41996627614958,0.0
23:00,0.0,200.0,0.0,0.0,431.732303735513,200.0
23:15,0.0,200.0,200.0,0.0,248.30285517521122,200.0
23:30,0.0,0.0,200.0,0.0,115.28366606426061,0.0
23:45,0.0,0.0,0.0,600.0,798.1647440128664,0.0
