,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2727457910441,400.0
00:15,0.0,0.0,200.0,600.0,460.6079353518319,200.0
00:30,0.0,0.0,0.0,600.0,687.5949035110606,200.0
00:45,0.0,0.0,200.0,600.0,435.75109821466276,0.0
01:00,0.0,0.0,0.0,600.0,633.7711665395949,0.0
01:15,0.0,0.0,0.0,600.0,692.429994869975,0.0
01:30,0.0,0.0,0.0,600.0,659.2055952619311,0.0
01:45,0.0,0.0,0.0,600.0,730.2654700292127,0.0
02:00,0.0,0.0,0.0,600.0,740.4905923690565,0.0
02:15,0.0,0.0,0.0,600.0,644.8541400437028,0.0
02:30,0.0,0.0,0.0,600.0,633.5614751807685,0.0
02:45,0.0,0.0,0.0,600.0,651.9120769931073,0.0
03:00,0.0,200.0,0.0,600.0,899.3304032147,200.0
03:15,0.0,200.0,0.0,600.0,856.94356638885,400.0
03:30,0.0,0.0,200.0,600.0,450.0218124068439,200.0
03:45,0.0,0.0,0.0,600.0,713.6028149876784,200.0
04:00,0.0,200.0,0.0,600.0,870.684552767089,400.0
04:15,0.0,200.0,0.0,600.0,903.1986908955053,600.0
04:30,0.0,200.0,0.0,600.0,860.6161578201119,800.0
04:45,0.0,200.0,0.0,600.0,871.3980648980169,1000.0
05:00,0.0,0.0,0.0,600.0,701.849873719669,1000.0
05:15,0.0,0.0,0.0,600.0,685.9872697385639,1000.0
05:30,0.0,0.0,0.0,600.0,662.0864199218786,1000.0
05:45,0.0,0.0,0.0,600.0,691.8131505155169,1000.0
06:00,0.0,0.0,0.0,600.0,675.0745118872408,1000.0
06:15,0.0,0.0,0.0,600.0,754.0720514460718,1000.0
06:30,0.0,0.0,0.0,600.0,724.7386561807867,1000.0
06:45,0.0,0.0,0.0,600.0,629.2303763928703,1000.0
07:00,0.0,0.0,0.0,600.0,700.6652237010832,1000.0
07:15,0.0,0.0,0.0,600.0,643.0032028716366,1000.0
07:30,0.0,0.0,0.0,600.0,640.4171695621579,1000.0
07:45,0.0,0.0,0.0,600.0,622.3576822841178,1000.0
08:00,0.0,0.0,0.0,600.0,613.9213010081882,1000.0
08:15,0.0,0.0,0.0,600.0,666.0743288054405,1000.0
08:30,0.0,0.0,0.0,600.0,702.4707997289968,1000.0
08:45,0.0,0.0,200.0,600.0,403.91339384974924,800.0
09:00,386.98427809261,0.0,200.0,600.0,0.0,600.0
09:15,421.5376604889665,0.0,200.0,600.0,0.0,400.0
09:30,474.5750535198532,0.0,200.0,600.0,0.0,200.0
09:45,403.2735154876907,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.1410634381732,0.0
10:15,0.0,0.0,0.0,600.0,591.3431999407267,0.0
10:30,0.0,200.0,0.0,600.0,808.6536929966694,200.0
10:45,0.0,0.0,200.0,600.0,374.21337755871855,0.0
11:00,0.0,200.0,0.0,600.0,856.4202762695234,200.0
11:15,0.0,0.0,200.0,600.0,424.27565620357643,0.0
11:30,0.0,0.0,0.0,600.0,775.6844098344568,0.0
11:45,0.0,0.0,0.0,600.0,627.8123993672115,0.0
12:00,0.0,200.0,0.0,600.0,905.2390425105025,200.0
12:15,0.0,200.0,200.0,0.0,535.649611316478,200.0
12:30,0.0,0.0,200.0,0.0,183.08328604752785,0.0
12:45,0.0,200.0,0.0,600.0,903.5910556294754,200.0
13:00,0.0,200.0,0.0,600.0,796.3281002095135,400.0
13:15,0.0,200.0,0.0,600.0,771.100479920194,600.0
13:30,0.0,200.0,0.0,600.0,806.322880457732,800.0
13:45,0.0,200.0,0.0,600.0,891.1053889530504,1000.0
14:00,0.0,0.0,200.0,600.0,415.0621612251799,800.0
14:15,0.0,0.0,200.0,600.0,461.3702363387505,600.0
14:30,0.0,200.0,0.0,600.0,836.07738600221,800.0
14:45,0.0,200.0,0.0,600.0,872.142452933638,1000.0
15:00,0.0,0.0,0.0,600.0,787.8496681964896,1000.0
15:15,0.0,0.0,200.0,600.0,566.347950950598,800.0
15:30,0.0,200.0,200.0,600.0,781.3881393937862,800.0
15:45,0.0,200.0,0.0,600.0,885.6475206087521,1000.0
16:00,660.3688618196246,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,20.479655437097563,600.0,0.0,979.5203445629024
16:30,1200.0,0.0,3.3588099893581784,600.0,0.0,976.1615345735443
16:45,607.3575841462398,23.83846542645574,200.0,600.0,0.0,800.0
17:00,993.9150422594222,200.0,0.0,600.0,0.0,1000.0
17:15,828.614580434056,0.0,0.0,600.0,0.0,1000.0
17:30,785.7530680118875,0.0,0.0,600.0,0.0,1000.0
17:45,642.3631672333318,0.0,200.0,600.0,0.0,800.0
18:00,796.0581980372579,200.0,200.0,600.0,0.0,800.0
18:15,835.0346205270971,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,500.00779058342687,600.0
18:45,1200.0,0.0,200.0,0.0,96.66738250122421,400.0
19:00,1200.0,0.0,200.0,600.0,158.77748479730735,200.0
19:15,1200.0,0.0,200.0,600.0,127.53932124446555,0.0
19:30,768.103020024929,0.0,0.0,600.0,0.0,0.0
19:45,766.4059625404701,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.8299949687619,0.0
20:15,0.0,0.0,0.0,600.0,772.8816264503489,0.0
20:30,0.0,0.0,0.0,600.0,718.5511606833529,0.0
20:45,0.0,0.0,0.0,600.0,870.8458121720987,0.0
21:00,0.0,0.0,0.0,600.0,675.4710272082502,0.0
21:15,0.0,0.0,0.0,600.0,713.8168839376273,0.0
21:30,0.0,0.0,0.0,600.0,667.7779770213879,0.0
21:45,0.0,0.0,0.0,600.0,662.0988216623584,0.0
22:00,0.0,0.0,0.0,600.0,635.3308100099013,0.0
22:15,0.0,0.0,0.0,600.0,673.7774701466918,0.0
22:30,0.0,0.0,0.0,600.0,759.6204500018721,0.0
22:45,0.0,0.0,0.0,600.0,647.7825939777738,0.0
23:00,0.0,200.0,0.0,600.0,834.2422552607719,200.0
23:15,0.0,0.0,200.0,600.0,468.36183979795896,0.0
23:30,0.0,0.0,0.0,600.0,684.891610326949,0.0
23:45,0.0,0.0,0.0,600.0,739.7493680306385,0.0
