,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.656526317558,300.0
00:15,0.0,100.0,200.0,600.0,531.3659916218301,200.0
00:30,0.0,0.0,0.0,600.0,631.0762518370855,200.0
00:45,0.0,0.0,200.0,600.0,474.67830759976664,0.0
01:00,0.0,0.0,0.0,600.0,659.2657023061167,0.0
01:15,0.0,0.0,0.0,600.0,689.7405069948816,0.0
01:30,0.0,0.0,0.0,600.0,681.7099854818096,0.0
01:45,0.0,0.0,0.0,600.0,691.7623525297391,0.0
02:00,0.0,0.0,0.0,600.0,687.7800663684399,0.0
02:15,0.0,0.0,0.0,600.0,674.1725520608423,0.0
02:30,0.0,0.0,0.0,600.0,663.5557344280903,0.0
02:45,0.0,0.0,0.0,600.0,752.9059422307743,0.0
03:00,0.0,200.0,0.0,600.0,851.9482890079447,200.0
03:15,0.0,200.0,0.0,600.0,863.2688724967015,400.0
03:30,0.0,0.0,200.0,600.0,451.07076409290187,200.0
03:45,0.0,200.0,200.0,600.0,707.9673602671089,200.0
04:00,0.0,200.0,0.0,600.0,888.5101490107093,400.0
04:15,0.0,200.0,0.0,600.0,846.1029116582276,600.0
04:30,0.0,200.0,0.0,600.0,896.1548436991073,800.0
04:45,0.0,200.0,0.0,600.0,882.923703621956,1000.0
05:00,0.0,0.0,0.0,600.0,704.9935373697275,1000.0
05:15,0.0,0.0,0.0,600.0,711.748006770729,1000.0
05:30,0.0,0.0,0.0,600.0,646.7027266140303,1000.0
05:45,0.0,0.0,0.0,600.0,676.3030989018839,1000.0
06:00,0.0,0.0,0.0,600.0,653.9648298755236,1000.0
06:15,0.0,0.0,0.0,600.0,678.2749398045715,1000.0
06:30,0.0,0.0,0.0,600.0,692.9665593008232,1000.0
06:45,0.0,0.0,0.0,600.0,705.1881764273292,1000.0
07:00,0.0,0.0,0.0,600.0,765.2803243366989,1000.0
07:15,0.0,0.0,0.0,600.0,735.979654998537,1000.0
07:30,0.0,0.0,0.0,600.0,774.8653371898283,1000.0
07:45,0.0,0.0,0.0,0.0,326.63796778904754,1000.0
08:00,0.0,0.0,0.0,0.0,215.9308525223092,1000.0
08:15,0.0,0.0,0.0,0.0,238.27684652834677,1000.0
08:30,0.0,0.0,0.0,600.0,788.9724712832175,1000.0
08:45,0.0,0.0,200.0,600.0,457.8553314302235,800.0
09:00,489.0083346679619,0.0,200.0,600.0,0.0,600.0
09:15,1190.48707282054,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,41.97920918034856,200.0
09:45,483.76818841580643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.6318897612689,0.0
10:15,0.0,0.0,0.0,600.0,576.0460257585783,0.0
10:30,0.0,0.0,0.0,600.0,585.843378546249,0.0
