,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.13569882457284,300.0
00:15,0.0,100.0,200.0,600.0,529.6684187603877,200.0
00:30,0.0,0.0,0.0,600.0,628.5594226411508,200.0
00:45,0.0,0.0,200.0,600.0,429.18986910557385,0.0
01:00,0.0,0.0,0.0,600.0,628.6941091775101,0.0
01:15,0.0,0.0,0.0,600.0,693.8124662598408,0.0
01:30,0.0,0.0,0.0,600.0,655.0676119549644,0.0
01:45,0.0,0.0,0.0,600.0,629.4805333337847,0.0
02:00,0.0,0.0,0.0,600.0,630.3487693995157,0.0
02:15,0.0,0.0,0.0,600.0,630.2895741093315,0.0
02:30,0.0,0.0,0.0,600.0,628.9440305258962,0.0
02:45,0.0,0.0,0.0,600.0,653.8628920918156,0.0
03:00,0.0,200.0,0.0,600.0,890.2417533794306,200.0
03:15,0.0,200.0,0.0,600.0,832.1932715545854,400.0
03:30,0.0,0.0,200.0,600.0,429.6974743388745,200.0
03:45,0.0,200.0,200.0,600.0,628.4977879437293,200.0
04:00,0.0,200.0,0.0,600.0,855.6764740301538,400.0
04:15,0.0,200.0,0.0,600.0,888.0845856843762,600.0
04:30,0.0,200.0,0.0,600.0,827.2847775684281,800.0
04:45,0.0,200.0,0.0,600.0,825.3600128252764,1000.0
05:00,0.0,0.0,0.0,600.0,626.5803338497162,1000.0
05:15,0.0,0.0,0.0,600.0,624.7748131429654,1000.0
05:30,0.0,0.0,0.0,600.0,620.3763194423256,1000.0
05:45,0.0,0.0,0.0,600.0,619.0961241688984,1000.0
06:00,0.0,0.0,0.0,600.0,644.33497450834,1000.0
06:15,0.0,0.0,0.0,600.0,652.6254751454001,1000.0
06:30,0.0,0.0,0.0,600.0,605.192411668214,1000.0
06:45,0.0,0.0,0.0,600.0,602.3267896645333,1000.0
07:00,0.0,0.0,0.0,0.0,243.77803216473805,1000.0
07:15,0.0,0.0,0.0,0.0,906.106343481379,1000.0
07:30,0.0,0.0,0.0,0.0,626.4766459573798,1000.0
07:45,0.0,0.0,0.0,0.0,946.4839658412315,1000.0
08:00,0.0,0.0,0.0,600.0,683.7476713529675,1000.0
08:15,0.0,0.0,0.0,600.0,675.1299968894516,1000.0
08:30,0.0,0.0,0.0,600.0,723.7566218997692,1000.0
08:45,0.0,0.0,200.0,600.0,526.2594937310866,800.0
09:00,545.0492098428651,0.0,200.0,600.0,0.0,600.0
09:15,478.5050863429466,0.0,200.0,600.0,0.0,400.0
09:30,950.7320020881202,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,33.36857400329632,0.0
10:00,0.0,0.0,0.0,600.0,629.9929943938271,0.0
10:15,0.0,0.0,0.0,600.0,663.7995244636486,0.0
10:30,0.0,0.0,0.0,600.0,675.1463043124772,0.0
10:45,0.0,0.0,0.0,600.0,598.7990643496546,0.0
11:00,0.0,200.0,0.0,600.0,800.5355364034484,200.0
11:15,0.0,0.0,200.0,600.0,386.41897701479365,0.0
11:30,0.0,200.0,0.0,600.0,806.7819492237877,200.0
11:45,0.0,0.0,200.0,600.0,474.1339639319376,0.0
12:00,0.0,0.0,0.0,600.0,619.4855137269759,0.0
12:15,0.0,200.0,0.0,600.0,795.9102170546095,200.0
12:30,0.0,200.0,0.0,600.0,769.5530379866327,400.0
12:45,0.0,0.0,200.0,600.0,419.7189666168009,200.0
13:00,0.0,200.0,0.0,600.0,852.3526870576253,400.0
13:15,0.0,200.0,0.0,600.0,999.7660680824272,600.0
13:30,0.0,200.0,0.0,0.0,522.8956762930505,800.0
13:45,0.0,200.0,0.0,600.0,976.6431720583063,1000.0
14:00,0.0,0.0,0.0,600.0,600.7260370165776,1000.0
14:15,0.0,0.0,0.0,600.0,589.7531534259641,1000.0
14:30,0.0,0.0,0.0,600.0,598.2224938034165,1000.0
14:45,0.0,0.0,0.0,0.0,995.4159088593203,1000.0
15:00,0.0,0.0,0.0,0.0,1149.6217952091274,1000.0
15:15,0.0,0.0,0.0,0.0,577.5381568508899,1000.0
15:30,0.0,0.0,0.0,0.0,712.3582638334667,1000.0
15:45,0.0,0.0,0.0,600.0,737.5663995551508,1000.0
16:00,588.9870384747392,0.0,117.54399908116034,600.0,0.0,882.4560009188397
16:15,1200.0,0.0,181.03689479028571,600.0,0.0,701.419106128554
16:30,853.964935017923,0.0,0.0,600.0,0.0,701.419106128554
16:45,952.1149837034818,0.0,200.0,600.0,0.0,501.41910612855395
17:00,1200.0,0.0,200.0,600.0,18.12318699421212,301.41910612855395
17:15,1200.0,0.0,93.67179827117593,600.0,0.0,207.74730785737802
17:30,1200.0,0.0,200.0,600.0,370.55392484097797,7.7473078573780185
17:45,1200.0,0.0,7.7473078573780185,600.0,0.0,0.0
18:00,710.9415744607878,0.0,0.0,600.0,0.0,0.0
18:15,893.8902483651794,200.0,0.0,600.0,0.0,200.0
18:30,940.9404776502249,200.0,0.0,600.0,0.0,400.0
18:45,917.7896873199026,200.0,0.0,600.0,0.0,600.0
19:00,578.7633293217664,0.0,200.0,600.0,0.0,400.0
19:15,874.1617391018315,200.0,200.0,600.0,0.0,400.0
19:30,1130.5867244283386,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,250.20014719593928,0.0
20:00,0.0,0.0,0.0,600.0,884.9075769833952,0.0
20:15,0.0,0.0,0.0,600.0,840.4366032119058,0.0
20:30,0.0,200.0,0.0,600.0,1033.6753460928046,200.0
20:45,0.0,0.0,200.0,600.0,708.1198570950871,0.0
21:00,0.0,0.0,0.0,0.0,500.233018098528,0.0
21:15,0.0,0.0,0.0,0.0,380.59813281031717,0.0
21:30,0.0,0.0,0.0,0.0,690.205629798955,0.0
21:45,0.0,0.0,0.0,0.0,1228.2432958766656,0.0
22:00,0.0,200.0,0.0,0.0,546.6657095878702,200.0
22:15,0.0,200.0,200.0,0.0,329.74135964278696,200.0
22:30,0.0,0.0,200.0,0.0,310.6648661422344,0.0
22:45,0.0,0.0,0.0,0.0,325.1805677646845,0.0
23:00,0.0,0.0,0.0,0.0,310.75046771412883,0.0
23:15,0.0,0.0,0.0,0.0,252.44588456770018,0.0
23:30,0.0,200.0,0.0,600.0,949.0394874040966,200.0
23:45,0.0,0.0,200.0,600.0,471.343813958214,0.0
