,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.17659330456434,300.0
00:15,0.0,0.0,100.0,600.0,531.4146917082331,200.0
00:30,0.0,0.0,0.0,600.0,629.7438778022072,200.0
00:45,0.0,0.0,200.0,600.0,474.6926371602094,0.0
01:00,0.0,0.0,0.0,600.0,656.7660754049115,0.0
01:15,0.0,0.0,0.0,600.0,688.6979543629863,0.0
01:30,0.0,0.0,0.0,600.0,680.4419279251364,0.0
01:45,0.0,0.0,0.0,600.0,692.2681154375588,0.0
02:00,0.0,0.0,0.0,600.0,685.1161617997443,0.0
02:15,0.0,0.0,0.0,600.0,679.3466215423563,0.0
02:30,0.0,0.0,0.0,600.0,662.6658118324824,0.0
02:45,0.0,0.0,0.0,600.0,748.1414000443764,0.0
03:00,0.0,0.0,0.0,600.0,654.6335590984867,0.0
03:15,0.0,0.0,0.0,600.0,659.6433490543872,0.0
03:30,0.0,200.0,0.0,600.0,850.7259491806462,200.0
03:45,0.0,200.0,200.0,600.0,711.1034587615019,200.0
04:00,0.0,200.0,0.0,600.0,888.8566708539713,400.0
04:15,0.0,200.0,0.0,600.0,843.9098048970532,600.0
04:30,0.0,200.0,0.0,600.0,897.9695336481726,800.0
04:45,0.0,200.0,0.0,600.0,878.4155268568555,1000.0
05:00,0.0,0.0,0.0,600.0,702.9612904166997,1000.0
05:15,0.0,0.0,0.0,600.0,709.5671226279823,1000.0
05:30,0.0,0.0,200.0,600.0,445.9980755327458,800.0
05:45,0.0,200.0,0.0,600.0,876.0655632045007,1000.0
06:00,0.0,0.0,0.0,600.0,657.360116780487,1000.0
06:15,0.0,0.0,0.0,600.0,674.4741097207192,1000.0
06:30,0.0,0.0,0.0,600.0,690.6722307193631,1000.0
06:45,0.0,0.0,0.0,600.0,704.8603658717072,1000.0
07:00,0.0,0.0,0.0,600.0,771.8546690759676,1000.0
07:15,0.0,0.0,0.0,600.0,736.3703469272373,1000.0
