,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8889867468777,400.0
00:15,0.0,0.0,200.0,600.0,497.2041146987591,200.0
00:30,0.0,0.0,0.0,600.0,753.5574846556958,200.0
00:45,0.0,0.0,200.0,600.0,570.8038221457159,0.0
01:00,0.0,0.0,0.0,600.0,640.3758489138427,0.0
01:15,0.0,0.0,0.0,600.0,633.4153059567535,0.0
01:30,0.0,0.0,0.0,600.0,644.2138170502301,0.0
01:45,0.0,0.0,0.0,0.0,200.87178593583675,0.0
02:00,0.0,0.0,0.0,600.0,730.5889317102378,0.0
02:15,0.0,0.0,0.0,600.0,684.7720189587757,0.0
02:30,0.0,0.0,0.0,600.0,631.7783328220399,0.0
02:45,0.0,0.0,0.0,600.0,644.3528255988391,0.0
03:00,0.0,200.0,0.0,600.0,925.1874636451471,200.0
03:15,0.0,200.0,0.0,600.0,889.467010458004,400.0
03:30,0.0,0.0,200.0,600.0,552.3812171312117,200.0
03:45,0.0,200.0,200.0,600.0,673.0852164956901,200.0
04:00,0.0,200.0,0.0,600.0,862.1925390590774,400.0
04:15,0.0,200.0,0.0,600.0,915.99980686494,600.0
04:30,0.0,200.0,0.0,600.0,896.0936909056555,800.0
04:45,0.0,200.0,0.0,600.0,882.4532924684147,1000.0
05:00,0.0,0.0,0.0,600.0,711.5989632445857,1000.0
05:15,0.0,0.0,0.0,600.0,798.7140317321753,1000.0
05:30,0.0,0.0,0.0,600.0,782.2208887138825,1000.0
05:45,0.0,0.0,0.0,600.0,680.2608570683076,1000.0
06:00,0.0,0.0,0.0,600.0,623.6605044514711,1000.0
06:15,0.0,0.0,0.0,600.0,635.3971494494201,1000.0
06:30,0.0,0.0,0.0,600.0,636.9095122516062,1000.0
06:45,0.0,0.0,0.0,600.0,715.2299838255394,1000.0
07:00,0.0,0.0,0.0,0.0,290.97850754060545,1000.0
07:15,0.0,0.0,0.0,0.0,707.2180418978234,1000.0
07:30,0.0,0.0,0.0,600.0,644.1758150081471,1000.0
07:45,0.0,0.0,0.0,600.0,627.5875713976935,1000.0
08:00,0.0,0.0,0.0,0.0,366.18105265782293,1000.0
08:15,0.0,0.0,0.0,0.0,1079.3234719394788,1000.0
08:30,0.0,0.0,0.0,600.0,747.5599023937582,1000.0
