,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3580591714822,400.0
00:15,0.0,0.0,200.0,600.0,447.3689295165343,200.0
00:30,0.0,0.0,0.0,600.0,643.9234262645377,200.0
00:45,0.0,0.0,200.0,600.0,431.14429146109353,0.0
01:00,0.0,0.0,0.0,600.0,629.4687246814566,0.0
01:15,0.0,0.0,0.0,600.0,630.3293258682461,0.0
01:30,0.0,0.0,0.0,600.0,688.0593407274415,0.0
01:45,0.0,0.0,0.0,600.0,658.3157150148202,0.0
02:00,0.0,0.0,0.0,600.0,630.007783725729,0.0
02:15,0.0,0.0,0.0,600.0,630.6252670541445,0.0
02:30,0.0,0.0,0.0,600.0,631.3348933129934,0.0
02:45,0.0,0.0,0.0,600.0,695.6579381425338,0.0
03:00,0.0,0.0,0.0,600.0,681.9189607289918,0.0
03:15,0.0,0.0,0.0,600.0,630.266472732495,0.0
03:30,0.0,0.0,0.0,600.0,629.2258180037663,0.0
03:45,0.0,200.0,0.0,600.0,829.9845940673765,200.0
04:00,0.0,200.0,0.0,600.0,890.8376551603214,400.0
04:15,0.0,200.0,0.0,600.0,882.6864602247566,600.0
04:30,0.0,200.0,0.0,600.0,829.4602769667235,800.0
04:45,0.0,200.0,0.0,600.0,828.9447242038835,1000.0
05:00,0.0,0.0,0.0,600.0,628.0101044413175,1000.0
05:15,0.0,0.0,0.0,600.0,654.7031193047414,1000.0
05:30,0.0,0.0,0.0,600.0,641.8975050713874,1000.0
05:45,0.0,0.0,0.0,600.0,685.0515670727584,1000.0
06:00,0.0,0.0,0.0,600.0,631.1102142190107,1000.0
06:15,0.0,0.0,0.0,600.0,612.187831579478,1000.0
06:30,0.0,0.0,0.0,600.0,613.7094091390403,1000.0
06:45,0.0,0.0,0.0,600.0,622.2861229312017,1000.0
07:00,0.0,0.0,200.0,600.0,424.36170925166823,800.0
07:15,0.0,0.0,0.0,600.0,681.1332790872102,800.0
07:30,0.0,200.0,0.0,600.0,820.9621196033588,1000.0
07:45,0.0,0.0,0.0,600.0,603.8240487623058,1000.0
08:00,0.0,0.0,0.0,600.0,594.9267517695077,1000.0
08:15,0.0,0.0,0.0,600.0,628.0235104074991,1000.0
08:30,0.0,0.0,0.0,600.0,719.7633196919992,1000.0
08:45,0.0,0.0,200.0,600.0,492.2144394635625,800.0
09:00,434.9721813859177,0.0,200.0,600.0,0.0,600.0
09:15,430.41353957537945,0.0,200.0,600.0,0.0,400.0
09:30,383.81822162003743,0.0,200.0,600.0,0.0,200.0
09:45,391.0918126849772,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.524828778166,0.0
10:15,0.0,0.0,0.0,600.0,596.0785275513288,0.0
10:30,0.0,0.0,0.0,600.0,599.3708981294906,0.0
10:45,0.0,0.0,0.0,600.0,646.96078875612,0.0
11:00,0.0,0.0,0.0,600.0,646.4009590842059,0.0
11:15,0.0,0.0,0.0,600.0,577.2168447903452,0.0
11:30,0.0,0.0,0.0,600.0,574.3153173667441,0.0
11:45,0.0,0.0,0.0,600.0,624.5124295416564,0.0
12:00,0.0,0.0,0.0,600.0,656.3062660509001,0.0
12:15,0.0,0.0,0.0,600.0,615.7020096377998,0.0
12:30,0.0,0.0,0.0,600.0,593.3895417980352,0.0
12:45,0.0,200.0,0.0,600.0,834.1226510774268,200.0
13:00,0.0,200.0,0.0,600.0,787.1125578264387,400.0
13:15,0.0,200.0,0.0,600.0,830.6472650605466,600.0
13:30,0.0,200.0,0.0,600.0,801.0058494601952,800.0
13:45,0.0,200.0,0.0,600.0,795.9503388037348,1000.0
14:00,0.0,0.0,0.0,600.0,605.4855534254633,1000.0
14:15,0.0,0.0,0.0,600.0,614.2923050103706,1000.0
14:30,0.0,0.0,0.0,600.0,683.0515760097812,1000.0
14:45,0.0,0.0,0.0,600.0,666.2323115800056,1000.0
15:00,0.0,0.0,0.0,600.0,688.76503204005,1000.0
15:15,0.0,0.0,0.0,600.0,735.21196988711,1000.0
15:30,0.0,0.0,0.0,600.0,724.0341963361732,1000.0
15:45,0.0,0.0,0.0,600.0,733.0158477956338,1000.0
16:00,692.2449174057618,0.0,0.0,600.0,0.0,1000.0
16:15,693.9662180216403,0.0,0.0,600.0,0.0,1000.0
16:30,746.5385614853417,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,143.269181349875,600.0,0.0,856.730818650125
17:00,1200.0,0.0,65.57917150007324,600.0,0.0,791.1516471500518
17:15,1200.0,181.46534869208335,0.0,600.0,0.0,972.6169958421351
17:30,1059.6951943237182,27.38300415786489,0.0,600.0,0.0,1000.0
17:45,1072.3629068165392,0.0,0.0,600.0,0.0,1000.0
18:00,1044.430092035258,0.0,0.0,600.0,0.0,1000.0
18:15,988.1728415089831,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,111.36247364022552,600.0,0.0,888.6375263597745
18:45,1200.0,0.0,200.0,600.0,229.66329833316172,688.6375263597745
19:00,627.980910164232,0.0,200.0,600.0,0.0,488.6375263597745
19:15,930.1132319025155,0.0,88.63752635977448,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,69.60931332432892,200.0
19:45,1200.0,0.0,200.0,600.0,63.719364506096554,0.0
20:00,0.0,0.0,0.0,0.0,521.0286624533082,0.0
20:15,0.0,0.0,0.0,0.0,989.9793432351931,0.0
20:30,0.0,0.0,0.0,600.0,955.3143653077354,0.0
20:45,0.0,0.0,0.0,0.0,461.77698453046753,0.0
21:00,0.0,200.0,0.0,0.0,694.8068837499746,200.0
21:15,0.0,0.0,200.0,0.0,255.15695558607644,0.0
21:30,0.0,0.0,0.0,0.0,288.52118344665,0.0
21:45,0.0,0.0,0.0,0.0,285.065042738361,0.0
