,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.302199078117,400.0
00:15,0.0,0.0,200.0,600.0,427.2511579753541,200.0
00:30,0.0,0.0,0.0,600.0,625.7748140790535,200.0
00:45,0.0,0.0,200.0,600.0,427.38605047630665,0.0
01:00,0.0,0.0,0.0,600.0,626.5702889965738,0.0
01:15,0.0,0.0,0.0,600.0,630.6211558236647,0.0
01:30,0.0,0.0,0.0,600.0,678.7635898157013,0.0
01:45,0.0,0.0,0.0,600.0,648.8263020153904,0.0
02:00,0.0,0.0,0.0,600.0,626.893372691624,0.0
02:15,0.0,0.0,0.0,600.0,626.6310226309935,0.0
02:30,0.0,0.0,0.0,600.0,626.6566001221706,0.0
02:45,0.0,0.0,0.0,600.0,656.1022640512058,0.0
03:00,0.0,200.0,0.0,600.0,872.9826224801545,200.0
03:15,0.0,0.0,200.0,600.0,425.31089731905536,0.0
03:30,0.0,0.0,0.0,600.0,626.7955779400113,0.0
03:45,0.0,200.0,0.0,600.0,825.8333997199672,200.0
04:00,0.0,200.0,0.0,600.0,831.9198801191769,400.0
04:15,0.0,200.0,0.0,600.0,879.5451545240525,600.0
04:30,0.0,200.0,0.0,600.0,841.9843827529274,800.0
04:45,0.0,200.0,0.0,600.0,822.0072509652049,1000.0
05:00,0.0,0.0,0.0,600.0,622.8067255901333,1000.0
05:15,0.0,0.0,200.0,600.0,421.89809080854445,800.0
05:30,0.0,200.0,0.0,600.0,816.6583818144295,1000.0
05:45,0.0,0.0,0.0,600.0,614.9827496066497,1000.0
06:00,0.0,0.0,0.0,600.0,604.5726791367767,1000.0
06:15,0.0,0.0,0.0,600.0,601.229111569265,1000.0
06:30,0.0,0.0,0.0,600.0,643.5937054061378,1000.0
06:45,0.0,0.0,0.0,600.0,641.8355444533803,1000.0
07:00,0.0,0.0,0.0,600.0,630.692396216602,1000.0
07:15,0.0,0.0,0.0,600.0,643.271439367015,1000.0
07:30,0.0,0.0,0.0,0.0,541.1787460417113,1000.0
07:45,0.0,0.0,0.0,600.0,685.7007265316522,1000.0
08:00,0.0,0.0,0.0,600.0,710.0938274055695,1000.0
08:15,0.0,0.0,0.0,600.0,741.0827257789286,1000.0
08:30,0.0,0.0,0.0,600.0,602.2700679473559,1000.0
08:45,0.0,0.0,200.0,600.0,366.24554235852975,800.0
09:00,362.4936109033413,0.0,200.0,600.0,0.0,600.0
09:15,356.06599399348556,0.0,200.0,600.0,0.0,400.0
09:30,385.45372080250024,0.0,200.0,600.0,0.0,200.0
09:45,517.9117246372518,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.5713646934465,0.0
10:15,0.0,0.0,0.0,600.0,684.9415709672071,0.0
10:30,0.0,0.0,0.0,600.0,558.0911698672707,0.0
10:45,0.0,0.0,0.0,600.0,581.5513841431584,0.0
11:00,0.0,0.0,0.0,600.0,652.8898143796017,0.0
11:15,0.0,0.0,0.0,600.0,553.0107913431909,0.0
11:30,0.0,0.0,0.0,600.0,565.2289955144842,0.0
11:45,0.0,0.0,0.0,600.0,644.7729030184946,0.0
12:00,0.0,0.0,0.0,600.0,676.1790694471694,0.0
12:15,0.0,0.0,0.0,600.0,676.3982474740366,0.0
12:30,0.0,200.0,0.0,600.0,834.9413407452344,200.0
12:45,0.0,200.0,200.0,600.0,663.8601421048637,200.0
13:00,0.0,200.0,0.0,600.0,824.6899201345506,400.0
13:15,0.0,200.0,0.0,600.0,928.934874655432,600.0
13:30,0.0,200.0,0.0,600.0,843.2678230684561,800.0
13:45,0.0,200.0,0.0,600.0,826.7208692012055,1000.0
14:00,0.0,0.0,0.0,600.0,570.9651290936276,1000.0
14:15,0.0,0.0,0.0,600.0,558.5920879573569,1000.0
14:30,0.0,0.0,0.0,600.0,645.0899124153012,1000.0
14:45,0.0,0.0,0.0,600.0,637.393530656466,1000.0
15:00,0.0,0.0,0.0,600.0,662.5496477351458,1000.0
15:15,0.0,0.0,0.0,600.0,666.5965991513317,1000.0
15:30,0.0,0.0,0.0,600.0,661.0793030132221,1000.0
15:45,0.0,0.0,0.0,600.0,606.8882570645294,1000.0
16:00,616.768720506027,0.0,0.0,600.0,0.0,1000.0
16:15,659.9752039560398,0.0,0.0,600.0,0.0,1000.0
16:30,479.77470811085516,0.0,200.0,600.0,0.0,800.0
16:45,689.1448498663046,200.0,200.0,600.0,0.0,800.0
17:00,513.5822090792107,0.0,200.0,600.0,0.0,600.0
17:15,591.4741916252236,0.0,200.0,600.0,0.0,400.0
17:30,869.5488457722363,0.0,200.0,600.0,0.0,200.0
17:45,1190.1762142630073,0.0,200.0,600.0,0.0,0.0
18:00,1140.5286793110004,200.0,0.0,600.0,0.0,200.0
18:15,1048.1274862395965,200.0,0.0,600.0,0.0,400.0
18:30,668.7761306045345,0.0,200.0,600.0,0.0,200.0
18:45,740.5766157481369,0.0,200.0,600.0,0.0,0.0
19:00,1082.0239449137412,200.0,0.0,600.0,0.0,200.0
19:15,1055.974979133634,200.0,0.0,600.0,0.0,400.0
19:30,683.8315646999976,0.0,200.0,600.0,0.0,200.0
19:45,677.8176527844637,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.5657027664149,0.0
20:15,0.0,0.0,0.0,600.0,829.7461959672239,0.0
20:30,0.0,200.0,0.0,600.0,1180.7309421733871,200.0
20:45,0.0,0.0,200.0,600.0,701.154805548962,0.0
21:00,0.0,0.0,0.0,0.0,280.8102275818431,0.0
21:15,0.0,0.0,0.0,0.0,263.34807824064177,0.0
21:30,0.0,0.0,0.0,0.0,272.8337157602389,0.0
21:45,0.0,0.0,0.0,0.0,234.39970060131057,0.0
22:00,0.0,0.0,0.0,0.0,209.8418545944739,0.0
22:15,0.0,0.0,0.0,600.0,723.5884419531949,0.0
22:30,0.0,0.0,0.0,600.0,716.4374223702301,0.0
22:45,0.0,0.0,0.0,600.0,649.9942715891801,0.0
23:00,0.0,200.0,0.0,600.0,844.718030156331,200.0
23:15,0.0,0.0,200.0,600.0,480.13100387833674,0.0
23:30,0.0,0.0,0.0,600.0,633.4230804103688,0.0
23:45,0.0,0.0,0.0,600.0,626.0811629705237,0.0
