,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.1515322503208,300.0
00:15,0.0,100.0,200.0,600.0,599.1715579400268,200.0
00:30,0.0,0.0,0.0,600.0,679.6389640397036,200.0
00:45,0.0,0.0,200.0,600.0,428.30209850687424,0.0
01:00,0.0,0.0,0.0,600.0,636.7137806010861,0.0
01:15,0.0,0.0,0.0,600.0,659.2131001676628,0.0
01:30,0.0,0.0,0.0,600.0,627.2856873295941,0.0
01:45,0.0,0.0,0.0,600.0,635.9858869074166,0.0
02:00,0.0,0.0,0.0,600.0,707.1970932076817,0.0
02:15,0.0,0.0,0.0,600.0,677.8686857632441,0.0
02:30,0.0,0.0,0.0,600.0,627.4026616128773,0.0
02:45,0.0,0.0,0.0,600.0,628.0430779207627,0.0
03:00,0.0,0.0,0.0,600.0,626.5320250171786,0.0
03:15,0.0,0.0,0.0,600.0,626.8642820191354,0.0
03:30,0.0,0.0,0.0,600.0,651.485523182286,0.0
03:45,0.0,200.0,0.0,600.0,885.3724788203607,200.0
04:00,0.0,200.0,0.0,600.0,830.398657136504,400.0
04:15,0.0,200.0,0.0,600.0,843.8776840654126,600.0
04:30,0.0,200.0,0.0,600.0,852.1841599641425,800.0
04:45,0.0,200.0,0.0,600.0,827.9398292151085,1000.0
05:00,0.0,0.0,0.0,600.0,690.2574258516102,1000.0
05:15,0.0,0.0,0.0,600.0,685.3442597686459,1000.0
05:30,0.0,0.0,0.0,600.0,664.7181514171801,1000.0
05:45,0.0,0.0,0.0,600.0,650.4279705708179,1000.0
06:00,0.0,0.0,0.0,600.0,600.6413025644171,1000.0
06:15,0.0,0.0,0.0,600.0,595.0283850251825,1000.0
06:30,0.0,0.0,200.0,600.0,472.53631848824125,800.0
06:45,0.0,200.0,0.0,600.0,869.6577419864404,1000.0
07:00,0.0,0.0,0.0,600.0,777.0026796923472,1000.0
07:15,0.0,0.0,0.0,600.0,625.9425555544524,1000.0
07:30,0.0,0.0,0.0,600.0,561.3204565590297,1000.0
07:45,0.0,0.0,0.0,600.0,577.1925791520097,1000.0
08:00,0.0,0.0,0.0,600.0,559.3240137480362,1000.0
08:15,0.0,0.0,0.0,600.0,557.8893895216761,1000.0
08:30,0.0,0.0,0.0,600.0,593.8588894526489,1000.0
08:45,0.0,0.0,200.0,600.0,401.46889262316574,800.0
09:00,384.3255073501746,0.0,200.0,600.0,0.0,600.0
09:15,372.1001151945105,0.0,200.0,600.0,0.0,400.0
09:30,334.45656986033146,0.0,200.0,600.0,0.0,200.0
09:45,341.9852481340522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.9796056158846,0.0
10:15,0.0,200.0,0.0,600.0,791.7756983760308,200.0
10:30,0.0,0.0,200.0,600.0,361.6672075561613,0.0
10:45,0.0,0.0,0.0,600.0,534.3717291199134,0.0
11:00,0.0,0.0,0.0,600.0,596.9563728425055,0.0
11:15,0.0,0.0,0.0,600.0,599.9536875144779,0.0
11:30,0.0,0.0,0.0,600.0,611.2466752508094,0.0
11:45,0.0,0.0,0.0,600.0,617.4082539251647,0.0
12:00,0.0,200.0,0.0,600.0,802.4268367748193,200.0
12:15,0.0,200.0,200.0,600.0,625.2280487018874,200.0
12:30,0.0,0.0,200.0,600.0,505.35984161970407,0.0
12:45,0.0,200.0,0.0,600.0,832.3370621760624,200.0
13:00,0.0,200.0,0.0,600.0,766.0105025724156,400.0
13:15,0.0,200.0,0.0,600.0,818.9212589524465,600.0
13:30,0.0,200.0,0.0,600.0,802.94413198947,800.0
13:45,0.0,200.0,0.0,600.0,859.5587254010537,1000.0
14:00,0.0,0.0,0.0,600.0,581.2531401552758,1000.0
14:15,0.0,0.0,0.0,600.0,568.744152835331,1000.0
14:30,0.0,0.0,0.0,600.0,552.793657512042,1000.0
14:45,0.0,0.0,0.0,600.0,552.0638825730747,1000.0
15:00,0.0,0.0,0.0,600.0,640.8460613845866,1000.0
15:15,0.0,0.0,0.0,600.0,776.2397985374963,1000.0
15:30,0.0,0.0,0.0,600.0,654.3773380526769,1000.0
15:45,0.0,0.0,0.0,600.0,700.0387804862517,1000.0
16:00,714.5221619593316,0.0,0.0,600.0,0.0,1000.0
16:15,661.2293249304505,0.0,0.0,600.0,0.0,1000.0
16:30,750.9211829210633,0.0,0.0,600.0,0.0,1000.0
16:45,838.7146277817321,0.0,0.0,600.0,0.0,1000.0
17:00,947.0431898360035,0.0,0.0,600.0,0.0,1000.0
17:15,760.0091190120996,0.0,0.0,600.0,0.0,1000.0
17:30,786.4175852864789,0.0,0.0,600.0,0.0,1000.0
17:45,851.0484889702853,0.0,0.0,600.0,0.0,1000.0
18:00,976.0043341535854,0.0,0.0,600.0,0.0,1000.0
18:15,933.9981168171772,0.0,0.0,600.0,0.0,1000.0
18:30,807.8553610101649,0.0,200.0,600.0,0.0,800.0
18:45,751.872143599439,0.0,200.0,600.0,0.0,600.0
19:00,884.7361581673395,0.0,200.0,600.0,0.0,400.0
19:15,1055.8062734515354,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,168.65532362250428,200.0
19:45,752.2075323591366,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.2118036840409,0.0
20:15,0.0,0.0,0.0,0.0,472.0139653213965,0.0
20:30,0.0,0.0,0.0,600.0,900.3325147099665,0.0
20:45,0.0,0.0,0.0,600.0,900.0619364394079,0.0
21:00,0.0,0.0,0.0,0.0,355.45685729568527,0.0
21:15,0.0,0.0,0.0,0.0,385.5832084215374,0.0
21:30,0.0,0.0,0.0,0.0,567.3856525101905,0.0
21:45,0.0,0.0,0.0,0.0,1146.6472685675246,0.0
22:00,0.0,0.0,0.0,0.0,578.1828484528446,0.0
22:15,0.0,0.0,0.0,0.0,446.077428045853,0.0
22:30,0.0,0.0,0.0,0.0,554.7223316442378,0.0
22:45,0.0,0.0,0.0,0.0,427.5802070526984,0.0
23:00,0.0,200.0,0.0,0.0,740.8782792790543,200.0
23:15,0.0,0.0,200.0,0.0,165.48889491128358,0.0
23:30,0.0,0.0,0.0,0.0,370.90283856291774,0.0
23:45,0.0,0.0,0.0,0.0,520.6444675688828,0.0
