,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0228009476716,300.0
00:15,0.0,0.0,100.0,600.0,532.0569219636718,200.0
00:30,0.0,0.0,0.0,600.0,630.4519669558525,200.0
00:45,0.0,0.0,200.0,600.0,434.0753460152987,0.0
01:00,0.0,0.0,0.0,600.0,676.2709720126066,0.0
01:15,0.0,0.0,0.0,600.0,695.6660258479894,0.0
01:30,0.0,0.0,0.0,600.0,721.2627134932617,0.0
01:45,0.0,0.0,0.0,600.0,658.2482640666751,0.0
02:00,0.0,0.0,0.0,600.0,631.2533898738758,0.0
02:15,0.0,0.0,0.0,600.0,684.2175591066799,0.0
02:30,0.0,0.0,0.0,600.0,659.5643772615831,0.0
02:45,0.0,0.0,0.0,600.0,699.6291220450889,0.0
03:00,0.0,0.0,0.0,600.0,682.919872238237,0.0
03:15,0.0,0.0,0.0,600.0,632.4384689805028,0.0
03:30,0.0,0.0,0.0,600.0,631.2435308380406,0.0
03:45,0.0,200.0,0.0,600.0,847.9475648811343,200.0
04:00,0.0,200.0,0.0,600.0,964.8941672955033,400.0
04:15,0.0,200.0,0.0,600.0,884.9256851372511,600.0
04:30,0.0,200.0,0.0,600.0,828.3760491949008,800.0
04:45,0.0,200.0,0.0,600.0,835.8788792384399,1000.0
05:00,0.0,0.0,0.0,600.0,649.3855925157793,1000.0
05:15,0.0,0.0,0.0,600.0,664.1003323972195,1000.0
05:30,0.0,0.0,0.0,600.0,619.9151098129482,1000.0
05:45,0.0,0.0,0.0,600.0,616.6444783376197,1000.0
06:00,0.0,0.0,0.0,600.0,687.5226026564135,1000.0
06:15,0.0,0.0,0.0,600.0,633.7294848538548,1000.0
06:30,0.0,0.0,200.0,600.0,448.88727837766805,800.0
06:45,0.0,200.0,0.0,600.0,853.6945898148899,1000.0
07:00,0.0,0.0,0.0,600.0,625.4037602229757,1000.0
07:15,0.0,0.0,0.0,600.0,645.2595286641755,1000.0
07:30,0.0,0.0,0.0,0.0,501.0140171141581,1000.0
07:45,0.0,0.0,0.0,0.0,952.487621103672,1000.0
08:00,0.0,0.0,0.0,600.0,631.6856465113239,1000.0
08:15,0.0,0.0,0.0,600.0,675.5966835412182,1000.0
08:30,0.0,0.0,0.0,0.0,1222.1462049819327,1000.0
08:45,0.0,0.0,200.0,0.0,192.61213865045875,800.0
09:00,418.64462121591237,0.0,200.0,600.0,0.0,600.0
09:15,426.1380534551047,0.0,200.0,600.0,0.0,400.0
09:30,511.2440927393577,0.0,200.0,600.0,0.0,200.0
