,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4838022395088,400.0
00:15,0.0,0.0,200.0,600.0,424.32415688995957,200.0
00:30,0.0,0.0,0.0,600.0,631.7316179267266,200.0
00:45,0.0,0.0,200.0,600.0,483.69100955556235,0.0
01:00,0.0,0.0,0.0,600.0,643.115931998057,0.0
01:15,0.0,0.0,0.0,600.0,626.7175243050297,0.0
01:30,0.0,0.0,0.0,600.0,623.9805831036946,0.0
01:45,0.0,0.0,0.0,600.0,665.4889956925367,0.0
02:00,0.0,0.0,0.0,600.0,665.260899660349,0.0
02:15,0.0,0.0,0.0,600.0,625.2464776216535,0.0
02:30,0.0,0.0,0.0,600.0,625.3346503690218,0.0
02:45,0.0,0.0,0.0,600.0,625.4905416477932,0.0
03:00,0.0,0.0,0.0,600.0,632.1478335725388,0.0
03:15,0.0,0.0,0.0,600.0,682.5061297785882,0.0
03:30,0.0,0.0,0.0,600.0,643.914741295297,0.0
03:45,0.0,200.0,0.0,600.0,824.7577622608471,200.0
04:00,0.0,200.0,0.0,600.0,823.3812613758481,400.0
04:15,0.0,200.0,0.0,600.0,823.5048995891627,600.0
04:30,0.0,200.0,0.0,600.0,868.3610141679981,800.0
04:45,0.0,200.0,0.0,600.0,856.7881594268799,1000.0
05:00,0.0,0.0,0.0,600.0,620.8786499046149,1000.0
05:15,0.0,0.0,0.0,600.0,619.0343122884701,1000.0
05:30,0.0,0.0,0.0,600.0,627.4521900154541,1000.0
05:45,0.0,0.0,0.0,600.0,668.0713694652231,1000.0
06:00,0.0,0.0,0.0,600.0,607.363272365655,1000.0
06:15,0.0,0.0,0.0,600.0,591.9156810241673,1000.0
06:30,0.0,0.0,200.0,600.0,394.58123331500246,800.0
06:45,0.0,200.0,0.0,600.0,790.6771984318515,1000.0
07:00,0.0,0.0,0.0,0.0,1282.327573623913,1000.0
07:15,0.0,0.0,0.0,0.0,554.804141555857,1000.0
07:30,0.0,0.0,0.0,0.0,605.3916429733098,1000.0
07:45,0.0,0.0,0.0,0.0,1028.4397429649741,1000.0
08:00,0.0,0.0,0.0,0.0,989.0331920293328,1000.0
