,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,648.1846939967803,400.0
00:15,0.0,0.0,200.0,0.0,50.54668987788338,200.0
00:30,0.0,0.0,0.0,0.0,334.58954584217605,200.0
00:45,0.0,0.0,200.0,0.0,342.21341310952425,0.0
01:00,0.0,0.0,0.0,0.0,321.0383455234385,0.0
01:15,0.0,0.0,0.0,0.0,207.0474827739558,0.0
01:30,0.0,0.0,0.0,0.0,204.1561496911209,0.0
01:45,0.0,0.0,0.0,600.0,703.5816974278804,0.0
02:00,0.0,0.0,0.0,600.0,685.2736643552407,0.0
02:15,0.0,0.0,0.0,600.0,660.5767507023993,0.0
02:30,0.0,0.0,0.0,600.0,662.5702680581988,0.0
02:45,0.0,0.0,0.0,600.0,642.1924122000241,0.0
03:00,0.0,200.0,0.0,600.0,831.1961856646623,200.0
03:15,0.0,200.0,0.0,600.0,891.8152154017466,400.0
03:30,0.0,0.0,200.0,600.0,494.70416916686634,200.0
03:45,0.0,200.0,200.0,600.0,630.9568903580088,200.0
04:00,0.0,200.0,0.0,600.0,829.8356597010982,400.0
04:15,0.0,200.0,0.0,600.0,861.8862479291034,600.0
04:30,0.0,200.0,0.0,600.0,875.6443295781579,800.0
04:45,0.0,200.0,0.0,600.0,984.7099744826198,1000.0
05:00,0.0,0.0,0.0,600.0,654.7883379897904,1000.0
05:15,0.0,0.0,0.0,600.0,626.1537910567332,1000.0
05:30,0.0,0.0,0.0,600.0,630.6268448978789,1000.0
05:45,0.0,0.0,0.0,600.0,676.7320847535808,1000.0
06:00,0.0,0.0,0.0,600.0,698.6152778212854,1000.0
06:15,0.0,0.0,200.0,0.0,35.63359872946282,800.0
06:30,0.0,200.0,200.0,0.0,307.68041474072396,800.0
06:45,0.0,200.0,0.0,600.0,941.9573715607369,1000.0
07:00,0.0,0.0,200.0,600.0,529.1797721032791,800.0
07:15,0.0,200.0,0.0,600.0,942.2358617929146,1000.0
07:30,0.0,0.0,0.0,0.0,527.585768307828,1000.0
07:45,0.0,0.0,0.0,0.0,914.4876812891267,1000.0
08:00,0.0,0.0,200.0,0.0,1110.8283219658492,800.0
08:15,0.0,200.0,0.0,0.0,512.9712197690092,1000.0
08:30,0.0,0.0,0.0,0.0,212.76516910404405,1000.0
08:45,0.0,0.0,200.0,600.0,422.38016816354275,800.0
09:00,587.2646071949033,0.0,200.0,600.0,0.0,600.0
09:15,392.14173853203147,0.0,200.0,600.0,0.0,400.0
09:30,428.9503552908809,0.0,200.0,600.0,0.0,200.0
09:45,1097.1074544016108,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1148.936200852066,0.0
10:15,0.0,0.0,0.0,0.0,1247.3967152133284,0.0
10:30,0.0,0.0,0.0,0.0,810.6921673474671,0.0
10:45,0.0,0.0,0.0,600.0,681.5993443334722,0.0
11:00,0.0,0.0,0.0,600.0,701.8486441036466,0.0
11:15,0.0,0.0,0.0,600.0,702.7870777470428,0.0
11:30,0.0,0.0,0.0,600.0,685.4843507795248,0.0
11:45,0.0,0.0,0.0,600.0,667.3478715176761,0.0
12:00,0.0,200.0,0.0,600.0,852.0076786376007,200.0
12:15,0.0,0.0,0.0,600.0,645.6854084266372,200.0
12:30,0.0,0.0,200.0,0.0,43.185327357025415,0.0
12:45,0.0,200.0,0.0,0.0,783.5876548328389,200.0
13:00,0.0,200.0,0.0,600.0,805.3079972488194,400.0
13:15,0.0,200.0,0.0,600.0,776.710384410586,600.0
13:30,0.0,200.0,0.0,600.0,774.0845209273266,800.0
13:45,0.0,200.0,0.0,600.0,826.0679461665995,1000.0
14:00,0.0,0.0,0.0,600.0,643.2543633796892,1000.0
14:15,0.0,0.0,0.0,600.0,569.305633407019,1000.0
14:30,0.0,0.0,0.0,600.0,562.8066285174923,1000.0
14:45,0.0,0.0,0.0,600.0,572.6015842588292,1000.0
15:00,0.0,0.0,0.0,600.0,624.1627273021389,1000.0
15:15,0.0,0.0,0.0,600.0,660.6346163666241,1000.0
15:30,0.0,0.0,0.0,600.0,605.0275199630139,1000.0
15:45,0.0,0.0,0.0,600.0,613.9138718954442,1000.0
16:00,1169.02813712902,0.0,0.0,600.0,0.0,1000.0
16:15,839.0279214949148,0.0,0.0,600.0,0.0,1000.0
16:30,594.6248705961196,0.0,200.0,600.0,0.0,800.0
16:45,497.19732244845943,0.0,200.0,600.0,0.0,600.0
17:00,989.9124366280666,0.0,200.0,600.0,0.0,400.0
17:15,735.6691639999676,0.0,200.0,600.0,0.0,200.0
17:30,543.1621710588686,0.0,200.0,600.0,0.0,0.0
17:45,1019.2587909576273,200.0,0.0,600.0,0.0,200.0
18:00,985.9924758329656,200.0,0.0,600.0,0.0,400.0
18:15,979.987416384479,200.0,0.0,600.0,0.0,600.0
18:30,1139.2418615431543,200.0,0.0,600.0,0.0,800.0
18:45,752.0761826446794,0.0,0.0,600.0,0.0,800.0
19:00,699.6580405292311,0.0,200.0,600.0,0.0,600.0
19:15,831.2835231881304,0.0,200.0,600.0,0.0,400.0
19:30,627.4466605847679,0.0,200.0,600.0,0.0,200.0
19:45,668.397847941766,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,415.8494359724004,0.0
20:15,0.0,0.0,0.0,600.0,887.379225363718,0.0
20:30,0.0,0.0,0.0,600.0,849.0071980341937,0.0
20:45,0.0,0.0,0.0,600.0,897.547715475434,0.0
21:00,0.0,0.0,0.0,0.0,348.5020409973494,0.0
21:15,0.0,0.0,0.0,0.0,358.9882434717538,0.0
21:30,0.0,0.0,0.0,0.0,330.41238988270453,0.0
21:45,0.0,0.0,0.0,0.0,373.96814200041473,0.0
