,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.12782476144207,300.0
00:15,0.0,0.0,200.0,600.0,512.7728236495727,100.0
00:30,0.0,100.0,0.0,600.0,840.8049889984748,200.0
00:45,0.0,0.0,200.0,600.0,548.1026262481058,0.0
01:00,0.0,0.0,0.0,600.0,711.9890413339464,0.0
01:15,0.0,0.0,0.0,600.0,643.3577844858931,0.0
01:30,0.0,0.0,0.0,600.0,632.3162973692931,0.0
01:45,0.0,0.0,0.0,600.0,652.4743117372134,0.0
02:00,0.0,0.0,0.0,600.0,656.0777631149207,0.0
02:15,0.0,0.0,0.0,600.0,635.0730598091668,0.0
02:30,0.0,0.0,0.0,600.0,639.0376486855049,0.0
02:45,0.0,0.0,0.0,600.0,747.2648663941659,0.0
03:00,0.0,200.0,0.0,600.0,929.8129744324515,200.0
03:15,0.0,0.0,200.0,600.0,442.76201427493766,0.0
03:30,0.0,0.0,0.0,600.0,634.9548408134236,0.0
03:45,0.0,200.0,0.0,600.0,850.7017175237476,200.0
04:00,0.0,200.0,0.0,600.0,901.3486076114676,400.0
04:15,0.0,200.0,0.0,600.0,908.066802621079,600.0
04:30,0.0,200.0,0.0,0.0,400.96584016459497,800.0
04:45,0.0,200.0,0.0,0.0,741.7038746138368,1000.0
05:00,0.0,0.0,0.0,0.0,584.9258306908237,1000.0
05:15,0.0,0.0,0.0,600.0,648.984116768795,1000.0
05:30,0.0,0.0,0.0,600.0,620.8882835454821,1000.0
05:45,0.0,0.0,0.0,600.0,672.5546700512858,1000.0
06:00,0.0,0.0,0.0,600.0,701.1864556365917,1000.0
06:15,0.0,0.0,0.0,600.0,661.3600453623804,1000.0
06:30,0.0,0.0,0.0,600.0,615.6161872214088,1000.0
06:45,0.0,0.0,0.0,600.0,599.482718230922,1000.0
07:00,0.0,0.0,200.0,600.0,398.8439805510934,800.0
07:15,0.0,0.0,0.0,600.0,784.8675500200491,800.0
07:30,0.0,200.0,0.0,0.0,899.5943559665691,1000.0
07:45,0.0,0.0,0.0,0.0,643.0214473928274,1000.0
08:00,0.0,0.0,0.0,0.0,288.7230016669866,1000.0
08:15,0.0,0.0,0.0,600.0,733.350305921363,1000.0
08:30,0.0,0.0,0.0,600.0,730.8879247191647,1000.0
08:45,0.0,0.0,200.0,600.0,451.69415791297206,800.0
09:00,428.0487053125519,0.0,200.0,600.0,0.0,600.0
09:15,472.34583796194147,0.0,200.0,600.0,0.0,400.0
09:30,531.5011348581254,0.0,200.0,600.0,0.0,200.0
09:45,475.85538923263164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,629.6941738696606,0.0
10:15,0.0,0.0,0.0,0.0,832.6073515616598,0.0
10:30,0.0,0.0,0.0,600.0,717.424131459826,0.0
10:45,0.0,0.0,0.0,0.0,226.22998473923315,0.0
11:00,0.0,0.0,0.0,0.0,623.0852395687144,0.0
11:15,0.0,0.0,0.0,600.0,665.8748752047787,0.0
11:30,0.0,0.0,0.0,600.0,653.5768316783464,0.0
11:45,0.0,0.0,0.0,0.0,500.02704735397504,0.0
12:00,0.0,200.0,0.0,0.0,612.8577472841796,200.0
12:15,0.0,0.0,0.0,600.0,718.2347894247532,200.0
12:30,0.0,0.0,200.0,600.0,471.61576875100945,0.0
12:45,0.0,200.0,0.0,600.0,819.9713494921192,200.0
13:00,0.0,200.0,0.0,600.0,738.8088166382493,400.0
13:15,0.0,200.0,0.0,600.0,788.4070895303971,600.0
13:30,0.0,200.0,0.0,600.0,812.1678575073724,800.0
13:45,0.0,200.0,0.0,600.0,768.3448150056092,1000.0
14:00,0.0,0.0,200.0,600.0,337.8821819001705,800.0
14:15,0.0,0.0,200.0,0.0,46.82606970481007,600.0
14:30,0.0,200.0,0.0,600.0,854.881399841025,800.0
14:45,0.0,200.0,0.0,600.0,857.8471005644137,1000.0
15:00,0.0,0.0,0.0,600.0,672.0154505381054,1000.0
15:15,0.0,0.0,0.0,600.0,631.2070620794664,1000.0
15:30,0.0,0.0,0.0,600.0,581.7592649855413,1000.0
15:45,0.0,0.0,0.0,600.0,601.5816460574168,1000.0
16:00,725.1665913450781,0.0,0.0,600.0,0.0,1000.0
16:15,687.7493027229673,0.0,0.0,600.0,0.0,1000.0
16:30,609.467536842571,0.0,0.0,600.0,0.0,1000.0
16:45,606.5063425491913,0.0,0.0,600.0,0.0,1000.0
17:00,616.2383617220917,0.0,0.0,600.0,0.0,1000.0
17:15,740.0710168791506,0.0,0.0,600.0,0.0,1000.0
17:30,722.8065027563858,0.0,0.0,600.0,0.0,1000.0
17:45,774.6189964554989,0.0,0.0,600.0,0.0,1000.0
18:00,884.7203415277972,0.0,0.0,600.0,0.0,1000.0
18:15,1000.4431547464696,0.0,0.0,600.0,0.0,1000.0
18:30,784.5003177752669,0.0,200.0,600.0,0.0,800.0
18:45,931.1814110410382,0.0,200.0,600.0,0.0,600.0
19:00,750.3285644766282,0.0,200.0,600.0,0.0,400.0
19:15,1121.4079215606403,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,143.80311950362466,200.0
19:45,1200.0,0.0,200.0,600.0,52.56809785065525,0.0
20:00,0.0,0.0,0.0,0.0,861.2116649116775,0.0
20:15,0.0,0.0,0.0,0.0,975.1468417653184,0.0
20:30,0.0,0.0,0.0,600.0,844.323692305292,0.0
20:45,0.0,0.0,0.0,600.0,980.900559561087,0.0
21:00,0.0,0.0,0.0,0.0,1044.3665409523335,0.0
21:15,0.0,0.0,0.0,0.0,452.6406197716306,0.0
21:30,0.0,0.0,0.0,0.0,466.0942078568543,0.0
21:45,0.0,0.0,0.0,0.0,476.83941512451116,0.0
22:00,0.0,0.0,0.0,0.0,555.5525475256028,0.0
22:15,0.0,0.0,0.0,0.0,556.5128971779221,0.0
22:30,0.0,0.0,0.0,0.0,447.4400392304431,0.0
22:45,0.0,0.0,0.0,0.0,210.6790624979547,0.0
23:00,0.0,200.0,0.0,0.0,407.0061139294005,200.0
23:15,0.0,0.0,200.0,0.0,105.39731018733681,0.0
23:30,0.0,0.0,0.0,0.0,351.2266467889298,0.0
23:45,0.0,0.0,0.0,0.0,211.53882380148383,0.0
