,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9697786302604,400.0
00:15,0.0,0.0,200.0,600.0,427.97755134599413,200.0
00:30,0.0,0.0,0.0,600.0,626.9499191045384,200.0
00:45,0.0,0.0,200.0,600.0,427.8500167238683,0.0
01:00,0.0,0.0,0.0,600.0,627.4619469757182,0.0
01:15,0.0,0.0,0.0,600.0,628.411132328385,0.0
01:30,0.0,0.0,0.0,600.0,657.6527085380492,0.0
01:45,0.0,0.0,0.0,600.0,668.3761872171739,0.0
02:00,0.0,0.0,0.0,600.0,628.1895694201735,0.0
02:15,0.0,0.0,0.0,600.0,628.8019799925429,0.0
02:30,0.0,0.0,0.0,600.0,650.0713832999926,0.0
02:45,0.0,0.0,0.0,600.0,688.6585008577593,0.0
03:00,0.0,0.0,0.0,600.0,635.3257212547261,0.0
03:15,0.0,0.0,0.0,600.0,628.13710304392,0.0
03:30,0.0,0.0,0.0,600.0,628.6640193081226,0.0
03:45,0.0,200.0,0.0,600.0,838.9462000694311,200.0
04:00,0.0,200.0,0.0,600.0,918.0322098397861,400.0
04:15,0.0,200.0,0.0,600.0,879.2642225177374,600.0
04:30,0.0,200.0,0.0,600.0,825.3233314665746,800.0
04:45,0.0,200.0,0.0,600.0,830.9027064482748,1000.0
05:00,0.0,0.0,0.0,600.0,687.2062495446775,1000.0
05:15,0.0,0.0,0.0,600.0,696.7496141847823,1000.0
05:30,0.0,0.0,0.0,600.0,634.9418133150792,1000.0
05:45,0.0,0.0,0.0,600.0,612.9985594177668,1000.0
06:00,0.0,0.0,0.0,600.0,633.1520703792731,1000.0
06:15,0.0,0.0,0.0,600.0,659.61889488081,1000.0
06:30,0.0,0.0,0.0,600.0,761.9909249664266,1000.0
06:45,0.0,0.0,0.0,600.0,718.8548101678234,1000.0
07:00,0.0,0.0,200.0,600.0,507.4863660219189,800.0
07:15,0.0,0.0,0.0,600.0,706.6636687763087,800.0
07:30,0.0,200.0,0.0,600.0,864.0557853249463,1000.0
07:45,0.0,0.0,0.0,0.0,221.1725963154195,1000.0
08:00,0.0,0.0,0.0,600.0,792.6320721697671,1000.0
08:15,0.0,0.0,0.0,600.0,755.7877579010504,1000.0
08:30,0.0,0.0,0.0,600.0,714.7049181869769,1000.0
08:45,0.0,0.0,200.0,600.0,374.89730681906065,800.0
09:00,458.2584394965601,0.0,200.0,600.0,0.0,600.0
09:15,352.889306359711,0.0,200.0,600.0,0.0,400.0
09:30,328.7924683306835,0.0,200.0,600.0,0.0,200.0
09:45,337.7426646305895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.4994064293885,0.0
10:15,0.0,0.0,0.0,600.0,564.485220031341,0.0
10:30,0.0,0.0,0.0,600.0,645.6882869296113,0.0
10:45,0.0,0.0,0.0,600.0,566.2040196506784,0.0
11:00,0.0,0.0,0.0,600.0,586.5924704483195,0.0
11:15,0.0,0.0,0.0,600.0,525.7858057075424,0.0
11:30,0.0,0.0,0.0,600.0,530.2487830432394,0.0
11:45,0.0,0.0,0.0,600.0,689.0456693603463,0.0
12:00,0.0,0.0,0.0,600.0,584.0848649899056,0.0
12:15,0.0,0.0,0.0,600.0,580.5275419802725,0.0
12:30,0.0,200.0,0.0,600.0,756.9968144514428,200.0
12:45,0.0,0.0,0.0,600.0,624.9494100114157,200.0
13:00,0.0,200.0,0.0,600.0,746.0012287319194,400.0
13:15,0.0,200.0,0.0,600.0,725.6916029243855,600.0
13:30,0.0,200.0,0.0,600.0,719.0572946624548,800.0
13:45,0.0,200.0,0.0,600.0,732.4343703375044,1000.0
14:00,0.0,0.0,0.0,600.0,773.8109745040304,1000.0
14:15,0.0,0.0,0.0,0.0,412.389873366602,1000.0
14:30,0.0,0.0,0.0,600.0,551.7686757784711,1000.0
14:45,0.0,0.0,0.0,600.0,554.2211789739594,1000.0
15:00,0.0,0.0,0.0,600.0,614.4333954035302,1000.0
15:15,0.0,0.0,0.0,600.0,647.1651853302446,1000.0
15:30,0.0,0.0,200.0,600.0,428.34575770870106,800.0
15:45,0.0,200.0,0.0,600.0,782.88963332214,1000.0
16:00,593.5824221553597,0.0,0.0,600.0,0.0,1000.0
16:15,657.8686786730021,0.0,0.0,600.0,0.0,1000.0
16:30,640.3448354788612,0.0,200.0,600.0,0.0,800.0
16:45,974.6541834560176,200.0,0.0,600.0,0.0,1000.0
17:00,701.9477567357865,0.0,200.0,600.0,0.0,800.0
17:15,878.1767008498009,0.0,200.0,600.0,0.0,600.0
17:30,834.721070028028,0.0,200.0,600.0,0.0,400.0
17:45,535.2737028545807,0.0,200.0,600.0,0.0,200.0
18:00,933.8278720648508,200.0,0.0,600.0,0.0,400.0
18:15,1086.8623234930258,0.0,0.0,600.0,0.0,400.0
18:30,948.735273136085,0.0,200.0,600.0,0.0,200.0
18:45,891.7841952791864,0.0,200.0,600.0,0.0,0.0
19:00,1096.6437611603014,0.0,0.0,600.0,0.0,0.0
19:15,1014.5560245341597,200.0,0.0,600.0,0.0,200.0
19:30,873.9850806521806,200.0,200.0,600.0,0.0,200.0
19:45,648.9474564986238,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.9874352044999,0.0
20:15,0.0,0.0,0.0,600.0,785.678078932458,0.0
20:30,0.0,200.0,0.0,600.0,1012.9072002431981,200.0
20:45,0.0,0.0,200.0,600.0,632.3820631840492,0.0
21:00,0.0,0.0,0.0,0.0,386.59676644696964,0.0
21:15,0.0,0.0,0.0,0.0,271.53571917922517,0.0
21:30,0.0,0.0,0.0,0.0,278.66593793019945,0.0
21:45,0.0,0.0,0.0,0.0,271.54045936083287,0.0
22:00,0.0,0.0,0.0,0.0,303.7595128687479,0.0
22:15,0.0,0.0,0.0,0.0,428.0904843548097,0.0
22:30,0.0,0.0,0.0,0.0,208.35716398140815,0.0
22:45,0.0,0.0,0.0,0.0,270.55572435762355,0.0
23:00,0.0,200.0,0.0,600.0,941.5259257689428,200.0
23:15,0.0,200.0,200.0,0.0,231.8625316785069,200.0
23:30,0.0,0.0,200.0,600.0,535.7760150456329,0.0
23:45,0.0,0.0,0.0,600.0,685.701966778278,0.0
