,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2586711132013,400.0
00:15,0.0,0.0,200.0,600.0,472.0174342457568,200.0
00:30,0.0,0.0,0.0,600.0,710.957214001481,200.0
00:45,0.0,0.0,200.0,600.0,494.2238365762478,0.0
01:00,0.0,0.0,0.0,600.0,647.3073979566469,0.0
01:15,0.0,0.0,0.0,600.0,653.5093887496491,0.0
01:30,0.0,0.0,0.0,600.0,680.659598173791,0.0
01:45,0.0,0.0,0.0,600.0,732.8198580319445,0.0
02:00,0.0,200.0,0.0,600.0,944.5213041540804,200.0
02:15,0.0,0.0,200.0,600.0,426.931091187947,0.0
02:30,0.0,0.0,0.0,600.0,638.2921632391264,0.0
02:45,0.0,0.0,0.0,600.0,712.7734861801662,0.0
03:00,0.0,0.0,0.0,600.0,659.4548583793604,0.0
03:15,0.0,0.0,0.0,600.0,647.7839779133394,0.0
03:30,0.0,200.0,0.0,600.0,937.298817751109,200.0
03:45,0.0,200.0,200.0,600.0,657.1315234702588,200.0
04:00,0.0,200.0,0.0,600.0,921.9440175251146,400.0
04:15,0.0,200.0,0.0,600.0,864.7793453491613,600.0
04:30,0.0,200.0,0.0,600.0,862.3759170261065,800.0
04:45,0.0,200.0,0.0,600.0,878.0405090507168,1000.0
05:00,0.0,0.0,0.0,600.0,676.7199026604843,1000.0
05:15,0.0,0.0,0.0,600.0,704.3479888411712,1000.0
05:30,0.0,0.0,200.0,600.0,419.2759416095506,800.0
05:45,0.0,200.0,0.0,600.0,817.7324693420649,1000.0
06:00,0.0,0.0,0.0,600.0,667.1925554183468,1000.0
06:15,0.0,0.0,0.0,600.0,638.5688643009088,1000.0
06:30,0.0,0.0,200.0,600.0,440.68408830945305,800.0
06:45,0.0,200.0,0.0,0.0,663.7184551881246,1000.0
07:00,0.0,0.0,0.0,0.0,490.3327231045713,1000.0
07:15,0.0,0.0,0.0,600.0,676.3175330179986,1000.0
07:30,0.0,0.0,0.0,600.0,698.7697371692111,1000.0
07:45,0.0,0.0,0.0,600.0,663.0176631035691,1000.0
08:00,0.0,0.0,200.0,600.0,477.38215597786757,800.0
08:15,0.0,200.0,0.0,600.0,822.4924282905696,1000.0
08:30,0.0,0.0,0.0,0.0,459.8000891333662,1000.0
08:45,0.0,0.0,200.0,0.0,620.6167665183217,800.0
09:00,457.9834291082917,0.0,200.0,600.0,0.0,600.0
09:15,421.34666524178795,0.0,200.0,600.0,0.0,400.0
09:30,536.6454734222225,0.0,200.0,600.0,0.0,200.0
09:45,474.08358721537775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.2439433042384,0.0
10:15,0.0,0.0,0.0,600.0,716.2096314814196,0.0
10:30,0.0,0.0,0.0,600.0,657.9619733871566,0.0
10:45,0.0,0.0,0.0,600.0,621.3718182902091,0.0
11:00,0.0,0.0,0.0,0.0,419.2986022531145,0.0
11:15,0.0,0.0,0.0,0.0,662.697721843914,0.0
11:30,0.0,0.0,0.0,600.0,622.530507907747,0.0
11:45,0.0,0.0,0.0,600.0,673.4242091015492,0.0
12:00,0.0,0.0,0.0,600.0,664.5366616823442,0.0
12:15,0.0,200.0,0.0,600.0,854.319953271886,200.0
12:30,0.0,200.0,0.0,600.0,903.4066604255191,400.0
12:45,0.0,0.0,200.0,600.0,490.78619904599964,200.0
13:00,0.0,200.0,0.0,600.0,867.8210476028435,400.0
13:15,0.0,200.0,0.0,600.0,829.474561728434,600.0
13:30,0.0,200.0,0.0,600.0,786.4466347577954,800.0
13:45,0.0,200.0,0.0,600.0,808.1551107651684,1000.0
14:00,0.0,0.0,0.0,600.0,657.4428994674612,1000.0
14:15,0.0,0.0,0.0,600.0,648.4245572983709,1000.0
14:30,0.0,0.0,0.0,600.0,634.7628416297028,1000.0
14:45,0.0,0.0,0.0,600.0,586.0221577810906,1000.0
15:00,0.0,0.0,0.0,600.0,652.2764202518983,1000.0
15:15,0.0,0.0,0.0,600.0,667.5618899348938,1000.0
15:30,0.0,0.0,0.0,600.0,675.5725728050692,1000.0
15:45,0.0,0.0,0.0,600.0,603.093530345067,1000.0
16:00,641.0567965640857,0.0,0.0,600.0,0.0,1000.0
16:15,659.066284002351,0.0,0.0,600.0,0.0,1000.0
16:30,691.2254140877551,0.0,200.0,600.0,0.0,800.0
16:45,978.0038449535366,0.0,200.0,600.0,0.0,600.0
17:00,552.2819554256633,0.0,200.0,600.0,0.0,400.0
17:15,742.9320959556214,0.0,200.0,600.0,0.0,200.0
17:30,703.5593686951657,0.0,200.0,600.0,0.0,0.0
17:45,1087.2798278444682,200.0,0.0,600.0,0.0,200.0
18:00,1128.8940079620106,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,238.99195516370037,200.0
18:30,1079.3249234925045,200.0,200.0,600.0,0.0,200.0
18:45,663.7103172634842,0.0,200.0,600.0,0.0,0.0
19:00,759.3668399289949,0.0,0.0,600.0,0.0,0.0
19:15,958.6234118827837,200.0,0.0,600.0,0.0,200.0
19:30,816.9044314709075,200.0,200.0,600.0,0.0,200.0
19:45,579.1653096530679,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,844.7222722225449,0.0
20:15,0.0,0.0,0.0,0.0,477.2573407217656,0.0
20:30,0.0,0.0,0.0,600.0,741.3985654466086,0.0
20:45,0.0,0.0,0.0,0.0,411.792506608885,0.0
21:00,0.0,0.0,0.0,0.0,331.4050062798133,0.0
21:15,0.0,0.0,0.0,0.0,371.8861596127535,0.0
21:30,0.0,0.0,0.0,0.0,235.7724670476313,0.0
21:45,0.0,0.0,0.0,0.0,309.1344083876422,0.0
22:00,0.0,200.0,0.0,0.0,712.067430402992,200.0
22:15,0.0,0.0,0.0,0.0,855.5825196757249,200.0
22:30,0.0,0.0,200.0,0.0,322.4818126257768,0.0
22:45,0.0,0.0,0.0,0.0,359.52881970232886,0.0
23:00,0.0,0.0,0.0,0.0,364.82386953765155,0.0
23:15,0.0,0.0,0.0,0.0,465.58590595396925,0.0
23:30,0.0,200.0,0.0,0.0,580.4367985435681,200.0
23:45,0.0,0.0,200.0,0.0,770.8504639238473,0.0
