,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9044240675144,400.0
00:15,0.0,0.0,200.0,600.0,427.42785505384086,200.0
00:30,0.0,0.0,0.0,600.0,627.3842214133242,200.0
00:45,0.0,0.0,200.0,600.0,428.0289333986842,0.0
01:00,0.0,0.0,0.0,600.0,626.6721223447429,0.0
01:15,0.0,0.0,0.0,600.0,629.1907945063878,0.0
01:30,0.0,0.0,0.0,600.0,658.4644948014899,0.0
01:45,0.0,0.0,0.0,600.0,669.4448878519775,0.0
02:00,0.0,0.0,0.0,600.0,628.1527041305641,0.0
02:15,0.0,0.0,0.0,600.0,627.7644164876502,0.0
02:30,0.0,0.0,0.0,600.0,647.8239551911745,0.0
02:45,0.0,0.0,0.0,600.0,688.9543415339967,0.0
03:00,0.0,0.0,0.0,600.0,634.200744536883,0.0
03:15,0.0,0.0,0.0,600.0,627.2867204251619,0.0
03:30,0.0,0.0,0.0,600.0,628.7150033734546,0.0
03:45,0.0,200.0,0.0,600.0,837.4600384610139,200.0
04:00,0.0,200.0,0.0,600.0,920.6790961558555,400.0
04:15,0.0,200.0,0.0,600.0,883.05494582499,600.0
04:30,0.0,200.0,0.0,600.0,825.4637503715575,800.0
04:45,0.0,200.0,0.0,600.0,830.3609725944098,1000.0
05:00,0.0,0.0,0.0,600.0,689.1066585844179,1000.0
05:15,0.0,0.0,0.0,600.0,694.080987937707,1000.0
05:30,0.0,0.0,0.0,600.0,634.9451430082279,1000.0
05:45,0.0,0.0,0.0,600.0,612.8948122943523,1000.0
06:00,0.0,0.0,0.0,600.0,635.5670498867963,1000.0
06:15,0.0,0.0,0.0,600.0,656.1411327168092,1000.0
06:30,0.0,0.0,0.0,600.0,764.8817103661256,1000.0
06:45,0.0,0.0,0.0,600.0,713.5016163840702,1000.0
07:00,0.0,0.0,200.0,600.0,514.2440512965145,800.0
07:15,0.0,0.0,0.0,600.0,705.789230431072,800.0
07:30,0.0,200.0,0.0,600.0,867.1406489900679,1000.0
07:45,0.0,0.0,0.0,0.0,221.77063895444005,1000.0
08:00,0.0,0.0,0.0,600.0,790.8663325191851,1000.0
08:15,0.0,0.0,0.0,600.0,751.2018697412248,1000.0
08:30,0.0,0.0,0.0,600.0,709.0117045493123,1000.0
08:45,0.0,0.0,200.0,600.0,379.86934394684977,800.0
09:00,459.0891862225034,0.0,200.0,600.0,0.0,600.0
09:15,354.1314684924786,0.0,200.0,600.0,0.0,400.0
09:30,326.5955694475758,0.0,200.0,600.0,0.0,200.0
09:45,341.8176349834738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.6270331693504,0.0
10:15,0.0,0.0,0.0,600.0,566.2872130901874,0.0
10:30,0.0,0.0,0.0,600.0,641.9453864914601,0.0
10:45,0.0,0.0,0.0,600.0,559.976603321947,0.0
11:00,0.0,0.0,0.0,600.0,587.3231781687523,0.0
