,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5975816461264,400.0
00:15,0.0,0.0,200.0,600.0,431.387697038636,200.0
00:30,0.0,0.0,0.0,600.0,630.5388033965701,200.0
00:45,0.0,0.0,200.0,600.0,432.3752163506109,0.0
01:00,0.0,0.0,0.0,600.0,631.3165287445678,0.0
01:15,0.0,0.0,0.0,600.0,637.6473410732285,0.0
01:30,0.0,0.0,0.0,600.0,678.0825561466911,0.0
01:45,0.0,0.0,0.0,600.0,648.9308614963066,0.0
02:00,0.0,0.0,0.0,600.0,631.7796791600945,0.0
02:15,0.0,0.0,0.0,600.0,632.069198698673,0.0
02:30,0.0,0.0,0.0,600.0,651.809278601305,0.0
02:45,0.0,0.0,0.0,600.0,678.729710754662,0.0
03:00,0.0,0.0,0.0,600.0,633.5883977501545,0.0
03:15,0.0,0.0,0.0,600.0,632.2581140202284,0.0
03:30,0.0,200.0,0.0,600.0,831.0739189666101,200.0
03:45,0.0,200.0,200.0,600.0,645.9653670100787,200.0
04:00,0.0,200.0,0.0,600.0,876.4591623245158,400.0
04:15,0.0,200.0,0.0,600.0,835.9420155026976,600.0
04:30,0.0,200.0,0.0,600.0,828.3645176131287,800.0
04:45,0.0,200.0,0.0,600.0,827.7977679943388,1000.0
05:00,0.0,0.0,0.0,600.0,628.0975242424331,1000.0
05:15,0.0,0.0,0.0,600.0,674.305425139315,1000.0
05:30,0.0,0.0,0.0,600.0,727.4286800329251,1000.0
05:45,0.0,0.0,0.0,600.0,647.8948096966899,1000.0
06:00,0.0,0.0,0.0,0.0,569.5051034103014,1000.0
06:15,0.0,0.0,0.0,0.0,767.7547918487245,1000.0
06:30,0.0,0.0,0.0,600.0,646.2548419749795,1000.0
06:45,0.0,0.0,0.0,600.0,619.3468094761075,1000.0
07:00,0.0,0.0,0.0,600.0,582.9265813304324,1000.0
07:15,0.0,0.0,0.0,600.0,600.4651413003571,1000.0
07:30,0.0,0.0,0.0,600.0,565.5936834690073,1000.0
07:45,0.0,0.0,0.0,600.0,580.4151079856408,1000.0
08:00,0.0,0.0,0.0,600.0,562.3882882892524,1000.0
