,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5269753710344,300.0
00:15,0.0,0.0,100.0,600.0,527.0479492108096,200.0
00:30,0.0,0.0,0.0,600.0,633.4469425942035,200.0
00:45,0.0,0.0,200.0,600.0,475.450577309232,0.0
01:00,0.0,0.0,0.0,600.0,634.9888392510605,0.0
01:15,0.0,0.0,0.0,600.0,628.1787739875203,0.0
01:30,0.0,0.0,0.0,600.0,711.9355959555772,0.0
01:45,0.0,0.0,0.0,600.0,734.5890123191572,0.0
02:00,0.0,0.0,0.0,600.0,636.6796436615878,0.0
02:15,0.0,0.0,0.0,600.0,626.9948794327779,0.0
02:30,0.0,0.0,0.0,600.0,625.8242372729887,0.0
02:45,0.0,0.0,0.0,600.0,644.0476106663853,0.0
03:00,0.0,200.0,0.0,600.0,927.5960380579914,200.0
03:15,0.0,200.0,0.0,600.0,853.5290449618553,400.0
03:30,0.0,0.0,200.0,600.0,426.9555598390655,200.0
03:45,0.0,200.0,200.0,600.0,669.2306050541232,200.0
04:00,0.0,200.0,0.0,600.0,838.9872636803158,400.0
04:15,0.0,200.0,0.0,600.0,851.2754688885065,600.0
04:30,0.0,200.0,0.0,600.0,888.4909988057908,800.0
04:45,0.0,200.0,0.0,600.0,872.3041595608311,1000.0
05:00,0.0,0.0,0.0,600.0,681.9845423890727,1000.0
05:15,0.0,0.0,0.0,600.0,623.5038109709878,1000.0
05:30,0.0,0.0,0.0,600.0,618.1561949480463,1000.0
05:45,0.0,0.0,0.0,600.0,680.9385984575757,1000.0
06:00,0.0,0.0,0.0,600.0,686.8595553185144,1000.0
06:15,0.0,0.0,0.0,600.0,605.3401181268667,1000.0
06:30,0.0,0.0,0.0,600.0,653.2837363098249,1000.0
06:45,0.0,0.0,0.0,600.0,620.8911195709555,1000.0
07:00,0.0,0.0,0.0,0.0,628.1450481121509,1000.0
07:15,0.0,0.0,0.0,0.0,661.2424832664244,1000.0
