,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6470867007765,400.0
00:15,0.0,0.0,200.0,600.0,513.8627588543425,200.0
00:30,0.0,0.0,0.0,600.0,746.2938274581069,200.0
00:45,0.0,0.0,200.0,600.0,469.7386762700198,0.0
01:00,0.0,0.0,0.0,600.0,650.8916742264015,0.0
01:15,0.0,0.0,0.0,600.0,631.7044040373553,0.0
01:30,0.0,0.0,0.0,600.0,763.6465905283696,0.0
01:45,0.0,0.0,0.0,600.0,710.5105721726579,0.0
02:00,0.0,0.0,0.0,600.0,677.4882748064966,0.0
02:15,0.0,0.0,0.0,600.0,664.3555022029017,0.0
02:30,0.0,0.0,0.0,600.0,646.5748860666852,0.0
02:45,0.0,0.0,0.0,600.0,643.8159079908912,0.0
03:00,0.0,200.0,0.0,600.0,901.7071358698264,200.0
03:15,0.0,200.0,0.0,600.0,962.1836849134854,400.0
03:30,0.0,0.0,200.0,600.0,502.0749537178922,200.0
03:45,0.0,200.0,200.0,600.0,649.3126080647911,200.0
04:00,0.0,200.0,0.0,600.0,827.7636324907112,400.0
04:15,0.0,200.0,0.0,600.0,867.7856081516809,600.0
04:30,0.0,200.0,0.0,600.0,873.0960092712407,800.0
04:45,0.0,200.0,0.0,600.0,879.0913765435251,1000.0
05:00,0.0,0.0,0.0,600.0,731.1119454407041,1000.0
05:15,0.0,0.0,0.0,600.0,643.2023529254477,1000.0
05:30,0.0,0.0,0.0,600.0,718.1417569634938,1000.0
05:45,0.0,0.0,0.0,600.0,679.6258362896709,1000.0
06:00,0.0,0.0,0.0,600.0,677.2342795766156,1000.0
06:15,0.0,0.0,0.0,600.0,641.0750354866377,1000.0
06:30,0.0,0.0,0.0,600.0,642.1898608157335,1000.0
06:45,0.0,0.0,0.0,600.0,638.2489635115562,1000.0
07:00,0.0,0.0,200.0,600.0,557.8530689666281,800.0
07:15,0.0,0.0,0.0,0.0,599.716731001066,800.0
07:30,0.0,200.0,0.0,0.0,448.8948868593062,1000.0
07:45,0.0,0.0,0.0,0.0,334.0850188437925,1000.0
08:00,0.0,0.0,0.0,0.0,744.9449335417706,1000.0
08:15,0.0,0.0,0.0,0.0,438.7478475750123,1000.0
08:30,0.0,0.0,0.0,600.0,713.6846449066836,1000.0
08:45,0.0,0.0,200.0,600.0,500.7453898958513,800.0
09:00,450.9493189697407,0.0,200.0,600.0,0.0,600.0
09:15,658.4363892270379,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,372.3252104273754,200.0
