,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5288277641707,400.0
00:15,0.0,0.0,200.0,600.0,431.37771822684704,200.0
00:30,0.0,0.0,0.0,600.0,630.4550502852042,200.0
00:45,0.0,0.0,200.0,600.0,431.0622762998406,0.0
01:00,0.0,0.0,0.0,600.0,630.461599353744,0.0
01:15,0.0,0.0,0.0,600.0,638.8672347963918,0.0
01:30,0.0,0.0,0.0,600.0,677.3829057426872,0.0
01:45,0.0,0.0,0.0,600.0,648.4872347441718,0.0
02:00,0.0,0.0,0.0,600.0,631.6949419154231,0.0
02:15,0.0,0.0,0.0,600.0,630.703116714637,0.0
02:30,0.0,0.0,0.0,600.0,650.2682048080211,0.0
02:45,0.0,0.0,0.0,600.0,679.7559265124745,0.0
03:00,0.0,0.0,0.0,600.0,634.2164245456039,0.0
03:15,0.0,0.0,0.0,600.0,631.2055448482791,0.0
03:30,0.0,200.0,0.0,600.0,831.1959480629378,200.0
03:45,0.0,200.0,200.0,600.0,649.0286383384538,200.0
04:00,0.0,200.0,0.0,600.0,875.170040541309,400.0
04:15,0.0,200.0,0.0,600.0,836.1110595057083,600.0
04:30,0.0,200.0,0.0,600.0,827.4441482145683,800.0
04:45,0.0,200.0,0.0,600.0,826.4663632854457,1000.0
05:00,0.0,0.0,0.0,600.0,627.7894986156667,1000.0
05:15,0.0,0.0,0.0,600.0,676.611581560457,1000.0
05:30,0.0,0.0,0.0,600.0,724.6995467776298,1000.0
05:45,0.0,0.0,0.0,600.0,647.7192021111875,1000.0
06:00,0.0,0.0,0.0,0.0,568.0620950340527,1000.0
06:15,0.0,0.0,0.0,0.0,777.6755548243688,1000.0
06:30,0.0,0.0,0.0,600.0,646.7974255082414,1000.0
06:45,0.0,0.0,0.0,600.0,621.7417236519427,1000.0
07:00,0.0,0.0,0.0,600.0,583.3665714900861,1000.0
07:15,0.0,0.0,0.0,600.0,600.8728437270634,1000.0
07:30,0.0,0.0,0.0,600.0,564.9233568275363,1000.0
07:45,0.0,0.0,0.0,600.0,577.971088294506,1000.0
08:00,0.0,0.0,0.0,600.0,561.0575501753615,1000.0
08:15,0.0,0.0,0.0,600.0,610.5200019133863,1000.0
08:30,0.0,0.0,0.0,600.0,623.3443431576092,1000.0
08:45,0.0,0.0,200.0,600.0,349.0801653715514,800.0
09:00,341.2146978585723,0.0,200.0,600.0,0.0,600.0
09:15,363.18386487961175,0.0,200.0,600.0,0.0,400.0
09:30,412.7144761672064,0.0,200.0,600.0,0.0,200.0
09:45,407.4529938239625,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,920.617050072023,0.0
10:15,0.0,0.0,0.0,0.0,1614.8232622674889,0.0
10:30,0.0,0.0,0.0,0.0,2067.6924418213207,0.0
10:45,0.0,0.0,0.0,0.0,1441.1457304542287,0.0
11:00,0.0,0.0,0.0,0.0,895.2542593713019,0.0
11:15,0.0,0.0,0.0,0.0,848.885142610033,0.0
11:30,0.0,0.0,0.0,0.0,967.9387913280694,0.0
11:45,0.0,0.0,0.0,0.0,248.9430716693196,0.0
12:00,0.0,0.0,0.0,0.0,1163.0683761916932,0.0
12:15,0.0,0.0,0.0,0.0,1447.2410246843792,0.0
12:30,0.0,0.0,0.0,0.0,863.4985026108758,0.0
12:45,0.0,200.0,0.0,0.0,1073.38388663942,200.0
13:00,0.0,200.0,0.0,0.0,479.2854419372861,400.0
13:15,0.0,200.0,0.0,0.0,1060.884148677385,600.0
13:30,0.0,200.0,0.0,0.0,580.5545649003558,800.0
13:45,0.0,200.0,0.0,600.0,734.8344820370074,1000.0
14:00,0.0,0.0,200.0,600.0,340.81730467109446,800.0
14:15,0.0,0.0,200.0,600.0,343.04267459058303,600.0
14:30,0.0,200.0,0.0,600.0,738.1352433869977,800.0
14:45,0.0,200.0,0.0,600.0,771.8860525369886,1000.0
15:00,0.0,0.0,0.0,600.0,637.2611761747314,1000.0
15:15,0.0,0.0,200.0,600.0,400.7289676303527,800.0
15:30,0.0,0.0,0.0,600.0,568.9060911336118,800.0
15:45,0.0,200.0,0.0,600.0,775.7028473615361,1000.0
16:00,592.088449666385,0.0,0.0,600.0,0.0,1000.0
16:15,620.9603905914861,0.0,0.0,600.0,0.0,1000.0
16:30,597.6614169149997,0.0,0.0,600.0,0.0,1000.0
16:45,601.9954807931578,0.0,0.0,600.0,0.0,1000.0
17:00,609.8431076231763,0.0,0.0,600.0,0.0,1000.0
17:15,620.657885681256,0.0,0.0,600.0,0.0,1000.0
17:30,616.5540918672676,0.0,0.0,600.0,0.0,1000.0
17:45,412.3264539894917,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,104.98511448503996,600.0
18:15,997.057922666161,72.5737071526471,200.0,600.0,0.0,472.5737071526471
18:30,707.0182950813037,0.0,200.0,600.0,0.0,272.5737071526471
18:45,424.45261319837255,0.0,200.0,600.0,0.0,72.5737071526471
19:00,1200.0,127.4262928473529,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,140.19601635724098,0.0
19:30,1115.502229804086,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,199.91312260288055,0.0
20:00,0.0,0.0,0.0,600.0,804.3561420447545,0.0
20:15,0.0,0.0,0.0,600.0,675.4319960129817,0.0
20:30,0.0,0.0,0.0,600.0,651.1470900937985,0.0
20:45,0.0,0.0,0.0,600.0,678.7492807162299,0.0
21:00,0.0,0.0,0.0,600.0,726.3424451717264,0.0
21:15,0.0,0.0,0.0,0.0,826.5066739611802,0.0
21:30,0.0,0.0,0.0,0.0,680.0015290965553,0.0
21:45,0.0,0.0,0.0,0.0,298.83760713532735,0.0
22:00,0.0,0.0,0.0,0.0,776.8315445398914,0.0
22:15,0.0,0.0,0.0,0.0,326.15229436935743,0.0
22:30,0.0,0.0,0.0,600.0,739.8908657490873,0.0
22:45,0.0,0.0,0.0,600.0,722.7673926995708,0.0
23:00,0.0,200.0,0.0,600.0,831.564642725536,200.0
23:15,0.0,200.0,200.0,600.0,629.5293615020905,200.0
23:30,0.0,0.0,200.0,600.0,472.86063710275175,0.0
23:45,0.0,0.0,0.0,600.0,746.4142369249885,0.0
