,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6902170497852,400.0
00:15,0.0,0.0,200.0,600.0,428.5862996391538,200.0
00:30,0.0,0.0,0.0,600.0,628.7537246112968,200.0
00:45,0.0,0.0,200.0,600.0,428.1655936795438,0.0
01:00,0.0,0.0,0.0,600.0,628.2208142743016,0.0
01:15,0.0,0.0,0.0,600.0,629.1119575050826,0.0
01:30,0.0,0.0,0.0,600.0,627.3616438579288,0.0
01:45,0.0,0.0,0.0,600.0,629.0099174613011,0.0
02:00,0.0,0.0,0.0,600.0,628.8943996116991,0.0
02:15,0.0,0.0,0.0,600.0,628.5180349196107,0.0
02:30,0.0,0.0,0.0,600.0,628.3744487956465,0.0
02:45,0.0,0.0,0.0,600.0,628.4123774196871,0.0
03:00,0.0,200.0,0.0,600.0,827.572265006887,200.0
03:15,0.0,0.0,200.0,600.0,428.532485301207,0.0
03:30,0.0,0.0,0.0,600.0,628.3541811819669,0.0
03:45,0.0,200.0,0.0,600.0,828.3346351380195,200.0
04:00,0.0,200.0,0.0,600.0,825.9035767972028,400.0
04:15,0.0,200.0,0.0,600.0,827.3118749624161,600.0
04:30,0.0,200.0,0.0,600.0,825.1462865527217,800.0
04:45,0.0,200.0,0.0,600.0,824.0901103611629,1000.0
05:00,0.0,0.0,0.0,600.0,624.4530102484183,1000.0
05:15,0.0,0.0,200.0,600.0,423.17261639115986,800.0
05:30,0.0,200.0,0.0,600.0,818.0497120035229,1000.0
05:45,0.0,0.0,0.0,0.0,434.85170797995653,1000.0
06:00,0.0,0.0,0.0,0.0,1569.9576803686143,1000.0
06:15,0.0,0.0,0.0,0.0,277.4339479034852,1000.0
06:30,0.0,0.0,0.0,0.0,881.7015820302912,1000.0
06:45,0.0,0.0,0.0,0.0,864.4355965438667,1000.0
07:00,0.0,0.0,200.0,0.0,1001.4995881315838,800.0
07:15,0.0,0.0,0.0,0.0,897.7124375507685,800.0
07:30,0.0,200.0,0.0,0.0,1075.302036032343,1000.0
07:45,0.0,0.0,0.0,0.0,856.8094408510641,1000.0
08:00,0.0,0.0,0.0,0.0,243.66912143668156,1000.0
08:15,0.0,0.0,0.0,0.0,336.0271411742965,1000.0
08:30,0.0,0.0,0.0,600.0,599.7674637042954,1000.0
08:45,0.0,0.0,200.0,600.0,359.3202842241798,800.0
09:00,352.7029626555088,0.0,200.0,600.0,0.0,600.0
09:15,351.51206510723523,0.0,200.0,600.0,0.0,400.0
09:30,344.31393423370605,0.0,200.0,600.0,0.0,200.0
09:45,353.97188959171353,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.5997065901363,0.0
10:15,0.0,0.0,0.0,600.0,562.7552282610502,0.0
10:30,0.0,0.0,0.0,600.0,547.5883859384629,0.0
10:45,0.0,0.0,0.0,600.0,540.0880593954139,0.0
11:00,0.0,0.0,0.0,600.0,592.1859066203053,0.0
11:15,0.0,0.0,0.0,600.0,533.5097065477293,0.0
11:30,0.0,0.0,0.0,600.0,529.6119372882026,0.0
11:45,0.0,0.0,0.0,600.0,584.9467603421895,0.0
12:00,0.0,0.0,0.0,600.0,570.041074444381,0.0
12:15,0.0,200.0,0.0,600.0,787.5457501657492,200.0
12:30,0.0,200.0,0.0,600.0,762.682057859926,400.0
12:45,0.0,0.0,200.0,0.0,475.37247842605643,200.0
13:00,0.0,200.0,0.0,600.0,908.9931047452767,400.0
13:15,0.0,200.0,0.0,600.0,783.7617424193407,600.0
13:30,0.0,200.0,0.0,600.0,926.3500477620288,800.0
13:45,0.0,200.0,0.0,600.0,902.5326160909195,1000.0
14:00,0.0,0.0,0.0,600.0,791.8746986093037,1000.0
14:15,0.0,0.0,0.0,0.0,927.4645304725288,1000.0
14:30,0.0,0.0,0.0,0.0,955.7330146582832,1000.0
14:45,0.0,0.0,0.0,0.0,744.8598010607969,1000.0
15:00,0.0,0.0,0.0,0.0,869.5265461204585,1000.0
15:15,0.0,0.0,0.0,0.0,270.50638261704626,1000.0
15:30,0.0,0.0,0.0,600.0,686.4370478847974,1000.0
15:45,0.0,0.0,0.0,600.0,684.6155853926789,1000.0
16:00,1200.0,0.0,200.0,600.0,150.3640653565344,800.0
16:15,1200.0,200.0,12.510487877716741,600.0,0.0,987.4895121222833
16:30,505.45365716412084,12.510487877716741,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,15.398083331240286,600.0
