,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4439401307196,400.0
00:15,0.0,0.0,200.0,600.0,428.5379150198705,200.0
00:30,0.0,0.0,0.0,600.0,717.7090952083875,200.0
00:45,0.0,0.0,200.0,600.0,462.06258235420444,0.0
01:00,0.0,0.0,0.0,600.0,628.0558066573648,0.0
01:15,0.0,0.0,0.0,600.0,628.7277334171489,0.0
01:30,0.0,0.0,0.0,600.0,629.0450079166767,0.0
01:45,0.0,0.0,0.0,600.0,733.0314146662179,0.0
02:00,0.0,200.0,0.0,600.0,916.4058218815767,200.0
02:15,0.0,0.0,200.0,600.0,439.91056705336655,0.0
02:30,0.0,0.0,0.0,600.0,629.5010580014596,0.0
02:45,0.0,0.0,0.0,600.0,633.4191930337543,0.0
03:00,0.0,200.0,0.0,600.0,875.945000847133,200.0
03:15,0.0,0.0,200.0,600.0,526.1742741489999,0.0
03:30,0.0,0.0,0.0,600.0,679.8645415312387,0.0
03:45,0.0,200.0,0.0,600.0,827.588488476432,200.0
04:00,0.0,200.0,0.0,600.0,826.8076622402292,400.0
04:15,0.0,200.0,0.0,600.0,842.718143255615,600.0
04:30,0.0,200.0,0.0,600.0,917.1429190319134,800.0
04:45,0.0,200.0,0.0,600.0,880.9484734473416,1000.0
05:00,0.0,0.0,0.0,600.0,663.8201146435453,1000.0
05:15,0.0,0.0,0.0,600.0,625.678763947162,1000.0
05:30,0.0,0.0,200.0,600.0,461.6215323879977,800.0
05:45,0.0,200.0,0.0,600.0,896.7632444398503,1000.0
06:00,0.0,0.0,0.0,600.0,624.910467572988,1000.0
06:15,0.0,0.0,0.0,600.0,604.0341008309376,1000.0
06:30,0.0,0.0,0.0,600.0,607.0122745945421,1000.0
06:45,0.0,0.0,0.0,600.0,630.3263132046237,1000.0
07:00,0.0,0.0,0.0,600.0,739.7738479028237,1000.0
07:15,0.0,0.0,0.0,600.0,730.6574957791129,1000.0
07:30,0.0,0.0,0.0,600.0,642.9165112290871,1000.0
07:45,0.0,0.0,0.0,600.0,660.8751394291714,1000.0
08:00,0.0,0.0,200.0,600.0,481.4491297107363,800.0
08:15,0.0,200.0,0.0,600.0,868.7340122279028,1000.0
08:30,0.0,0.0,0.0,600.0,722.0959176999231,1000.0
08:45,0.0,0.0,200.0,600.0,562.7345617061761,800.0
09:00,396.9100157870014,0.0,200.0,600.0,0.0,600.0
09:15,443.99210806530766,0.0,200.0,600.0,0.0,400.0
