,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.363470433856,400.0
00:15,0.0,0.0,200.0,600.0,431.2666527316984,200.0
00:30,0.0,0.0,0.0,600.0,631.459151288715,200.0
00:45,0.0,0.0,200.0,600.0,432.2707278666386,0.0
01:00,0.0,0.0,0.0,600.0,629.8328993083445,0.0
01:15,0.0,0.0,0.0,600.0,632.9609609011608,0.0
01:30,0.0,0.0,0.0,600.0,630.0217328564719,0.0
01:45,0.0,0.0,0.0,600.0,642.9126931552199,0.0
02:00,0.0,0.0,0.0,600.0,674.7836075624216,0.0
02:15,0.0,0.0,0.0,600.0,632.1324639695309,0.0
02:30,0.0,0.0,0.0,600.0,631.5875635828105,0.0
02:45,0.0,0.0,0.0,600.0,631.9918391560826,0.0
03:00,0.0,0.0,0.0,600.0,631.0282792036135,0.0
03:15,0.0,0.0,0.0,600.0,631.2599992641158,0.0
03:30,0.0,200.0,0.0,600.0,874.1005168724652,200.0
03:45,0.0,200.0,200.0,600.0,643.5262614482946,200.0
04:00,0.0,200.0,0.0,600.0,831.0986485710486,400.0
04:15,0.0,200.0,0.0,600.0,830.6114246195853,600.0
04:30,0.0,200.0,0.0,600.0,830.3776692915324,800.0
04:45,0.0,200.0,0.0,600.0,859.067368979841,1000.0
05:00,0.0,0.0,0.0,600.0,650.7912070225681,1000.0
05:15,0.0,0.0,0.0,600.0,629.052774018957,1000.0
05:30,0.0,0.0,0.0,600.0,625.214861058402,1000.0
05:45,0.0,0.0,0.0,600.0,624.5808884405108,1000.0
06:00,0.0,0.0,0.0,600.0,617.5710457889973,1000.0
06:15,0.0,0.0,0.0,600.0,614.7112824447117,1000.0
06:30,0.0,0.0,0.0,600.0,616.673264817983,1000.0
06:45,0.0,0.0,0.0,600.0,615.2753953114124,1000.0
07:00,0.0,0.0,0.0,600.0,703.4026117605172,1000.0
07:15,0.0,0.0,0.0,600.0,679.2211324058729,1000.0
07:30,0.0,0.0,0.0,600.0,718.1068921800844,1000.0
07:45,0.0,0.0,0.0,0.0,607.5144828109245,1000.0
08:00,0.0,0.0,0.0,600.0,763.7861920158169,1000.0
08:15,0.0,0.0,0.0,0.0,538.7579033227389,1000.0
08:30,0.0,0.0,0.0,0.0,550.9408499970849,1000.0
08:45,0.0,0.0,200.0,600.0,494.3686863309142,800.0
09:00,425.3404721696751,0.0,200.0,600.0,0.0,600.0
09:15,483.189910850665,0.0,200.0,600.0,0.0,400.0
09:30,1070.5320173956286,0.0,200.0,600.0,0.0,200.0
09:45,846.2924271625136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.9569912011245,0.0
10:15,0.0,0.0,0.0,600.0,708.2725201350951,0.0
10:30,0.0,0.0,0.0,600.0,620.3657455244797,0.0
10:45,0.0,0.0,0.0,0.0,369.19096313468555,0.0
11:00,0.0,200.0,0.0,0.0,1058.6680624060286,200.0
11:15,0.0,0.0,200.0,600.0,524.6969970195815,0.0
11:30,0.0,0.0,0.0,600.0,650.75423959635,0.0
11:45,0.0,0.0,0.0,600.0,662.9730495515643,0.0
12:00,0.0,200.0,0.0,600.0,902.8205109758771,200.0
12:15,0.0,200.0,200.0,600.0,710.485855562909,200.0
