,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1923088640791,400.0
00:15,0.0,0.0,200.0,600.0,431.3963721823469,200.0
00:30,0.0,0.0,0.0,600.0,631.3431923074656,200.0
00:45,0.0,0.0,200.0,600.0,432.5757815103127,0.0
01:00,0.0,0.0,0.0,600.0,630.9638061756903,0.0
01:15,0.0,0.0,0.0,600.0,637.1822505052224,0.0
01:30,0.0,0.0,0.0,600.0,679.1133332427804,0.0
01:45,0.0,0.0,0.0,600.0,649.9164073249614,0.0
02:00,0.0,0.0,0.0,600.0,632.9446101035563,0.0
02:15,0.0,0.0,0.0,600.0,632.4685812925218,0.0
02:30,0.0,0.0,0.0,600.0,651.9185433981555,0.0
02:45,0.0,0.0,0.0,600.0,678.9259754847064,0.0
03:00,0.0,0.0,0.0,600.0,633.7374893519383,0.0
03:15,0.0,0.0,0.0,600.0,630.2680060781656,0.0
03:30,0.0,200.0,0.0,600.0,832.3793668099355,200.0
03:45,0.0,200.0,200.0,600.0,647.3678756318269,200.0
04:00,0.0,200.0,0.0,600.0,878.8022049049234,400.0
04:15,0.0,200.0,0.0,600.0,836.2246510225267,600.0
04:30,0.0,200.0,0.0,600.0,828.0737282732548,800.0
04:45,0.0,200.0,0.0,600.0,827.4094922913985,1000.0
05:00,0.0,0.0,0.0,600.0,626.8225793676211,1000.0
05:15,0.0,0.0,0.0,600.0,673.6566187683751,1000.0
05:30,0.0,0.0,0.0,600.0,726.7761207781681,1000.0
05:45,0.0,0.0,0.0,600.0,648.1132948186516,1000.0
06:00,0.0,0.0,0.0,0.0,580.2871291309741,1000.0
06:15,0.0,0.0,0.0,0.0,774.5696604886532,1000.0
06:30,0.0,0.0,0.0,600.0,643.5233856748995,1000.0
06:45,0.0,0.0,0.0,600.0,619.7982769788848,1000.0
07:00,0.0,0.0,0.0,600.0,583.7260532296208,1000.0
07:15,0.0,0.0,0.0,600.0,601.4444292868847,1000.0
07:30,0.0,0.0,0.0,600.0,568.8379877236371,1000.0
07:45,0.0,0.0,0.0,600.0,578.3279694096472,1000.0
08:00,0.0,0.0,0.0,600.0,564.9314959689575,1000.0
08:15,0.0,0.0,0.0,600.0,609.2410122621411,1000.0
08:30,0.0,0.0,0.0,600.0,618.7136510985679,1000.0
08:45,0.0,0.0,200.0,600.0,350.36129344171854,800.0
09:00,347.1930582639078,0.0,200.0,600.0,0.0,600.0
09:15,365.7626492983401,0.0,200.0,600.0,0.0,400.0
09:30,414.9643446931477,0.0,200.0,600.0,0.0,200.0
09:45,407.1212485767868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,954.3823230888626,0.0
10:15,0.0,0.0,0.0,0.0,1589.0357830138366,0.0
10:30,0.0,0.0,0.0,0.0,2114.52350201598,0.0
10:45,0.0,0.0,0.0,0.0,1423.9944676353928,0.0
11:00,0.0,0.0,0.0,0.0,862.8675898040087,0.0
11:15,0.0,0.0,0.0,0.0,873.5259453717009,0.0
11:30,0.0,0.0,0.0,0.0,907.1519766486424,0.0
11:45,0.0,0.0,0.0,0.0,253.66534913746088,0.0
12:00,0.0,0.0,0.0,0.0,1187.2166888083402,0.0
12:15,0.0,0.0,0.0,0.0,1532.1177719633638,0.0
12:30,0.0,0.0,0.0,0.0,886.4580049088519,0.0
12:45,0.0,200.0,0.0,0.0,1070.8005477051643,200.0
13:00,0.0,200.0,0.0,0.0,480.11434844155974,400.0
13:15,0.0,200.0,0.0,0.0,1066.3642698358112,600.0
13:30,0.0,200.0,0.0,0.0,573.833836580794,800.0
13:45,0.0,200.0,0.0,600.0,739.4226712023915,1000.0
14:00,0.0,0.0,200.0,600.0,339.0961038230089,800.0
14:15,0.0,0.0,200.0,600.0,338.0364526432653,600.0
14:30,0.0,200.0,0.0,600.0,744.7288481237016,800.0
14:45,0.0,200.0,0.0,600.0,770.144618511823,1000.0
15:00,0.0,0.0,0.0,600.0,634.0838210867122,1000.0
15:15,0.0,0.0,200.0,600.0,399.8244904252807,800.0
15:30,0.0,0.0,0.0,600.0,570.2467416088326,800.0
15:45,0.0,200.0,0.0,600.0,771.4867458243768,1000.0
16:00,593.0705135423634,0.0,0.0,600.0,0.0,1000.0
16:15,617.5288707889817,0.0,0.0,600.0,0.0,1000.0
16:30,596.6593217146441,0.0,0.0,600.0,0.0,1000.0
16:45,601.6684941647796,0.0,0.0,600.0,0.0,1000.0
17:00,609.4845086126842,0.0,0.0,600.0,0.0,1000.0
17:15,620.3815770001067,0.0,0.0,600.0,0.0,1000.0
17:30,614.7633070225937,0.0,0.0,600.0,0.0,1000.0
17:45,411.5708003288322,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,83.2826957365528,600.0
18:15,1020.4454012870453,71.76330319745762,200.0,600.0,0.0,471.7633031974576
18:30,705.625065029514,0.0,200.0,600.0,0.0,271.7633031974576
18:45,423.54239491839314,0.0,200.0,600.0,0.0,71.76330319745762
19:00,1200.0,128.23669680254238,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,103.6516070171865,0.0
19:30,1113.2527529061235,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,234.63258805109353,0.0
20:00,0.0,0.0,0.0,600.0,807.4692262111496,0.0
20:15,0.0,0.0,0.0,600.0,675.823319068466,0.0
20:30,0.0,0.0,0.0,600.0,652.5161093737796,0.0
20:45,0.0,0.0,0.0,600.0,676.4729384040854,0.0
21:00,0.0,0.0,0.0,600.0,725.2251059925841,0.0
21:15,0.0,0.0,0.0,0.0,819.3482164049234,0.0
21:30,0.0,0.0,0.0,0.0,689.3009442803545,0.0
21:45,0.0,0.0,0.0,0.0,303.239308585309,0.0
22:00,0.0,0.0,0.0,0.0,767.8180111990761,0.0
22:15,0.0,0.0,0.0,0.0,322.6024194568922,0.0
22:30,0.0,0.0,0.0,600.0,746.5690710073911,0.0
22:45,0.0,0.0,0.0,600.0,717.4470436110812,0.0
23:00,0.0,200.0,0.0,600.0,831.5757794643364,200.0
23:15,0.0,200.0,200.0,600.0,630.5479909293949,200.0
23:30,0.0,0.0,200.0,600.0,471.09213290518903,0.0
23:45,0.0,0.0,0.0,600.0,744.4851571045452,0.0
