,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,833.3947916097015,300.0
00:15,0.0,0.0,100.0,0.0,485.38454266976487,200.0
00:30,0.0,0.0,0.0,0.0,247.4662642639103,200.0
00:45,0.0,0.0,200.0,0.0,103.07277888533775,0.0
01:00,0.0,0.0,0.0,600.0,709.8844444680635,0.0
01:15,0.0,0.0,0.0,600.0,655.3567282635255,0.0
01:30,0.0,0.0,0.0,600.0,648.8229799243614,0.0
01:45,0.0,0.0,0.0,600.0,728.1624601442841,0.0
02:00,0.0,0.0,0.0,600.0,672.3841136059136,0.0
02:15,0.0,0.0,0.0,600.0,720.8101146750932,0.0
02:30,0.0,0.0,0.0,600.0,656.499294844481,0.0
02:45,0.0,0.0,0.0,600.0,675.8047981001384,0.0
03:00,0.0,0.0,0.0,600.0,690.3935564569788,0.0
03:15,0.0,0.0,0.0,600.0,664.5271689994812,0.0
03:30,0.0,0.0,0.0,600.0,660.849628844474,0.0
03:45,0.0,200.0,0.0,600.0,853.3358207799388,200.0
04:00,0.0,200.0,0.0,600.0,908.0899306689604,400.0
04:15,0.0,200.0,0.0,600.0,950.8317165032865,600.0
04:30,0.0,200.0,0.0,600.0,864.2759514359897,800.0
04:45,0.0,200.0,0.0,600.0,829.669585163319,1000.0
05:00,0.0,0.0,0.0,600.0,655.0174796421807,1000.0
05:15,0.0,0.0,0.0,600.0,727.6909715995789,1000.0
05:30,0.0,0.0,0.0,600.0,700.3087921216138,1000.0
05:45,0.0,0.0,0.0,600.0,710.7310471931772,1000.0
06:00,0.0,0.0,0.0,600.0,688.7872529783938,1000.0
06:15,0.0,0.0,0.0,600.0,610.2557096019995,1000.0
06:30,0.0,0.0,0.0,600.0,659.592963339906,1000.0
06:45,0.0,0.0,0.0,600.0,702.7800206431183,1000.0
07:00,0.0,0.0,0.0,0.0,244.8166310739505,1000.0
07:15,0.0,0.0,0.0,600.0,715.3897371567375,1000.0
07:30,0.0,0.0,0.0,0.0,259.43034265278686,1000.0
07:45,0.0,0.0,0.0,600.0,766.6958922804502,1000.0
08:00,0.0,0.0,0.0,0.0,295.42252496983986,1000.0
08:15,0.0,0.0,0.0,0.0,307.2293881431944,1000.0
08:30,0.0,0.0,0.0,600.0,699.2613998425172,1000.0
08:45,0.0,0.0,200.0,600.0,382.3914414277448,800.0
09:00,409.310595681491,0.0,200.0,600.0,0.0,600.0
09:15,399.38855797199074,0.0,200.0,600.0,0.0,400.0
09:30,446.88422862689356,0.0,200.0,600.0,0.0,200.0
09:45,413.9768944721684,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.4930710693162,0.0
10:15,0.0,0.0,0.0,600.0,669.981072977347,0.0
10:30,0.0,0.0,0.0,600.0,702.9791642538287,0.0
10:45,0.0,0.0,0.0,0.0,513.8084903024866,0.0
11:00,0.0,0.0,0.0,0.0,962.9875844876374,0.0
11:15,0.0,0.0,0.0,0.0,978.9819277879183,0.0
11:30,0.0,0.0,0.0,0.0,372.2213433183142,0.0
11:45,0.0,0.0,0.0,0.0,298.8972907731036,0.0
12:00,0.0,200.0,0.0,600.0,919.9047142334371,200.0
12:15,0.0,200.0,200.0,600.0,672.6173187059915,200.0
12:30,0.0,0.0,200.0,600.0,481.0512762983973,0.0
12:45,0.0,200.0,0.0,600.0,929.523316797314,200.0
13:00,0.0,200.0,0.0,600.0,870.4645318271528,400.0
13:15,0.0,200.0,0.0,600.0,908.1353063977366,600.0
13:30,0.0,200.0,0.0,0.0,503.85246863114077,800.0
13:45,0.0,200.0,0.0,0.0,725.8576062136917,1000.0
14:00,0.0,0.0,0.0,0.0,241.8376545970028,1000.0
14:15,0.0,0.0,0.0,0.0,469.67463132107656,1000.0
14:30,0.0,0.0,0.0,600.0,761.3156168727387,1000.0
14:45,0.0,0.0,0.0,600.0,783.0401992530788,1000.0
15:00,0.0,0.0,0.0,600.0,731.6906285779603,1000.0
15:15,0.0,0.0,0.0,0.0,210.50074548671193,1000.0
15:30,0.0,0.0,0.0,0.0,209.80750894949173,1000.0
15:45,0.0,0.0,0.0,600.0,795.5663345858313,1000.0
16:00,1200.0,0.0,200.0,600.0,327.3215037581408,800.0
16:15,1048.5341528092822,200.0,0.0,600.0,0.0,1000.0
16:30,908.8901731466945,0.0,0.0,600.0,0.0,1000.0
16:45,1057.295997992045,0.0,0.0,600.0,0.0,1000.0
17:00,962.224483113781,0.0,0.0,600.0,0.0,1000.0
17:15,1064.873469668087,0.0,0.0,600.0,0.0,1000.0
17:30,877.964240418712,0.0,0.0,600.0,0.0,1000.0
17:45,1080.8215077970535,0.0,0.0,600.0,0.0,1000.0
18:00,1116.639271599324,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,147.4217661984526,600.0,0.0,852.5782338015474
18:30,1200.0,0.0,104.0104570484998,600.0,0.0,748.5677767530476
18:45,1200.0,0.0,200.0,600.0,364.5388717790472,548.5677767530476
19:00,1200.0,0.0,200.0,600.0,57.914619256201604,348.5677767530476
19:15,826.6023071348613,0.0,200.0,600.0,0.0,148.5677767530476
19:30,1017.3262677289308,0.0,132.2529483904325,600.0,0.0,16.314828362615117
19:45,1200.0,0.0,16.314828362615117,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,474.76561596889655,0.0
20:15,0.0,0.0,0.0,0.0,1273.073268364411,0.0
20:30,0.0,0.0,0.0,0.0,882.6576005675138,0.0
20:45,0.0,0.0,0.0,0.0,590.9367073074578,0.0
21:00,0.0,0.0,0.0,0.0,477.58831995290376,0.0
21:15,0.0,0.0,0.0,0.0,740.6484723029288,0.0
21:30,0.0,0.0,0.0,0.0,964.1734777770855,0.0
21:45,0.0,0.0,0.0,0.0,1230.8578570817165,0.0
22:00,0.0,0.0,0.0,0.0,503.5952390295082,0.0
22:15,0.0,0.0,0.0,0.0,498.6856682834333,0.0
22:30,0.0,0.0,0.0,0.0,334.0796743016502,0.0
22:45,0.0,0.0,0.0,0.0,222.23733544442348,0.0
23:00,0.0,0.0,0.0,0.0,789.2831420734348,0.0
23:15,0.0,0.0,0.0,0.0,406.57945668528566,0.0
23:30,0.0,200.0,0.0,600.0,922.5621312588818,200.0
23:45,0.0,0.0,200.0,600.0,510.386933206649,0.0
