,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.11687227763593,300.0
00:15,0.0,100.0,200.0,600.0,529.0904899764222,200.0
00:30,0.0,0.0,0.0,600.0,663.9519279573484,200.0
00:45,0.0,0.0,200.0,600.0,455.89665243370337,0.0
01:00,0.0,0.0,0.0,600.0,694.975116501418,0.0
01:15,0.0,0.0,0.0,600.0,648.2422505231824,0.0
01:30,0.0,0.0,0.0,600.0,690.3986167631534,0.0
01:45,0.0,0.0,0.0,600.0,697.261759098928,0.0
02:00,0.0,0.0,0.0,600.0,629.9717021534808,0.0
02:15,0.0,0.0,0.0,600.0,630.5566223867572,0.0
02:30,0.0,0.0,0.0,600.0,691.0607057861494,0.0
02:45,0.0,0.0,0.0,600.0,748.2099709089309,0.0
03:00,0.0,0.0,0.0,600.0,680.1191423132498,0.0
03:15,0.0,0.0,0.0,600.0,630.0833204407038,0.0
03:30,0.0,0.0,0.0,600.0,631.5226267079687,0.0
03:45,0.0,200.0,0.0,600.0,830.2235255672052,200.0
04:00,0.0,200.0,0.0,600.0,864.1664436710626,400.0
04:15,0.0,200.0,0.0,600.0,910.6470153950733,600.0
04:30,0.0,200.0,0.0,600.0,849.7292450292568,800.0
04:45,0.0,200.0,0.0,600.0,858.9572997657572,1000.0
05:00,0.0,0.0,0.0,600.0,678.5621000648355,1000.0
05:15,0.0,0.0,0.0,600.0,642.8634514431247,1000.0
05:30,0.0,0.0,0.0,600.0,640.5188021442035,1000.0
05:45,0.0,0.0,0.0,600.0,613.7316133169189,1000.0
06:00,0.0,0.0,0.0,600.0,648.6727233097566,1000.0
06:15,0.0,0.0,0.0,600.0,678.2510687401709,1000.0
06:30,0.0,0.0,0.0,0.0,415.2395666726118,1000.0
06:45,0.0,0.0,0.0,0.0,1480.762656763726,1000.0
07:00,0.0,0.0,200.0,0.0,699.2837130011243,800.0
07:15,0.0,0.0,0.0,0.0,782.6373974728641,800.0
07:30,0.0,200.0,0.0,600.0,848.3411450605406,1000.0
07:45,0.0,0.0,0.0,0.0,422.9126231876858,1000.0
08:00,0.0,0.0,0.0,0.0,261.40955860595284,1000.0
08:15,0.0,0.0,0.0,600.0,729.3038484508027,1000.0
08:30,0.0,0.0,0.0,600.0,642.1475226182531,1000.0
08:45,0.0,0.0,200.0,600.0,382.9251380755122,800.0
09:00,439.76795649115843,0.0,200.0,600.0,0.0,600.0
09:15,441.54226206619467,0.0,200.0,600.0,0.0,400.0
09:30,354.5924252231215,0.0,200.0,600.0,0.0,200.0
09:45,345.34665306198895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,558.363087437096,0.0
10:15,0.0,0.0,0.0,600.0,664.5649636744815,0.0
10:30,0.0,0.0,0.0,600.0,676.6707894326833,0.0
10:45,0.0,0.0,0.0,600.0,630.8219627789188,0.0
11:00,0.0,0.0,0.0,600.0,722.1563676712677,0.0
11:15,0.0,0.0,0.0,0.0,788.8062217736231,0.0
11:30,0.0,0.0,0.0,0.0,388.1059758547331,0.0
11:45,0.0,0.0,0.0,0.0,736.5800090939915,0.0
12:00,0.0,0.0,0.0,0.0,583.5344460193767,0.0
12:15,0.0,0.0,0.0,600.0,736.5438644668955,0.0
12:30,0.0,0.0,0.0,600.0,691.7112304105661,0.0
12:45,0.0,200.0,0.0,600.0,862.3083013935492,200.0
13:00,0.0,200.0,0.0,600.0,792.4923655095008,400.0
13:15,0.0,200.0,0.0,600.0,752.3105896804819,600.0
13:30,0.0,200.0,0.0,600.0,798.5202365793605,800.0
13:45,0.0,200.0,0.0,600.0,895.4575447963189,1000.0
14:00,0.0,0.0,200.0,0.0,531.6637836892061,800.0
14:15,0.0,0.0,200.0,0.0,180.26506023336015,600.0
14:30,0.0,200.0,0.0,0.0,873.050729086003,800.0
14:45,0.0,200.0,0.0,0.0,925.1034595789791,1000.0
15:00,0.0,0.0,0.0,0.0,947.5227138478563,1000.0
15:15,0.0,0.0,200.0,0.0,705.2929561323963,800.0
15:30,0.0,0.0,0.0,0.0,500.365769036203,800.0
15:45,0.0,200.0,0.0,600.0,851.0575119402309,1000.0
16:00,742.736361149244,0.0,0.0,600.0,0.0,1000.0
16:15,598.5529465384553,0.0,0.0,600.0,0.0,1000.0
16:30,589.3899515470587,0.0,0.0,600.0,0.0,1000.0
16:45,739.6867896563508,0.0,0.0,600.0,0.0,1000.0
17:00,689.0001629607161,0.0,0.0,600.0,0.0,1000.0
17:15,1009.8247316046468,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,171.36743793476876,600.0,0.0,828.6325620652312
17:45,1141.4531150084476,171.36743793476876,0.0,600.0,0.0,1000.0
18:00,957.4774895626396,0.0,0.0,600.0,0.0,1000.0
18:15,803.3323058146304,0.0,0.0,600.0,0.0,1000.0
18:30,870.868880400212,0.0,0.0,600.0,0.0,1000.0
