,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1420565669936,300.0
00:15,0.0,0.0,100.0,600.0,531.0117421636924,200.0
00:30,0.0,0.0,0.0,600.0,643.603691812853,200.0
00:45,0.0,0.0,200.0,600.0,456.2088873208378,0.0
01:00,0.0,0.0,0.0,600.0,632.1865730870504,0.0
01:15,0.0,0.0,0.0,600.0,633.4281451467797,0.0
01:30,0.0,0.0,0.0,600.0,651.0661231972955,0.0
01:45,0.0,0.0,0.0,600.0,689.1170562987288,0.0
02:00,0.0,0.0,0.0,600.0,636.4993346300539,0.0
02:15,0.0,0.0,0.0,600.0,633.7467506890995,0.0
02:30,0.0,0.0,0.0,600.0,632.101767284119,0.0
02:45,0.0,0.0,0.0,600.0,632.1169489219814,0.0
03:00,0.0,200.0,0.0,600.0,877.4012454018632,200.0
03:15,0.0,0.0,200.0,600.0,465.7022499958557,0.0
03:30,0.0,0.0,0.0,600.0,641.4351173004404,0.0
03:45,0.0,200.0,0.0,600.0,857.8251147751653,200.0
04:00,0.0,200.0,0.0,600.0,844.8662024722784,400.0
04:15,0.0,200.0,0.0,600.0,885.083458613047,600.0
04:30,0.0,200.0,0.0,600.0,842.8406253552482,800.0
04:45,0.0,200.0,0.0,600.0,830.3619594423093,1000.0
05:00,0.0,0.0,0.0,600.0,628.9687549273624,1000.0
05:15,0.0,0.0,0.0,600.0,687.924027273477,1000.0
05:30,0.0,0.0,0.0,600.0,678.9447569133916,1000.0
05:45,0.0,0.0,0.0,600.0,624.5324445830338,1000.0
06:00,0.0,0.0,0.0,600.0,616.3820172848746,1000.0
06:15,0.0,0.0,0.0,600.0,633.1729239235194,1000.0
06:30,0.0,0.0,0.0,600.0,630.6469256970693,1000.0
06:45,0.0,0.0,0.0,600.0,663.6455034357709,1000.0
07:00,0.0,0.0,0.0,600.0,675.9199265519574,1000.0
07:15,0.0,0.0,0.0,600.0,786.2231985072664,1000.0
07:30,0.0,0.0,0.0,600.0,685.025145416708,1000.0
07:45,0.0,0.0,0.0,0.0,231.47768198051682,1000.0
08:00,0.0,0.0,0.0,600.0,792.012211567464,1000.0
08:15,0.0,0.0,0.0,0.0,225.7577004267646,1000.0
08:30,0.0,0.0,0.0,600.0,791.6367085783332,1000.0
08:45,0.0,0.0,200.0,600.0,544.8735437349592,800.0
09:00,572.8653566941899,0.0,200.0,600.0,0.0,600.0
09:15,604.4160374298127,0.0,200.0,600.0,0.0,400.0
09:30,1124.770225203381,0.0,200.0,600.0,0.0,200.0
09:45,513.8593197758322,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.0218488882247,0.0
10:15,0.0,0.0,0.0,600.0,697.9265102764643,0.0
10:30,0.0,0.0,0.0,600.0,613.46710262709,0.0
10:45,0.0,0.0,0.0,600.0,634.1691397062779,0.0
11:00,0.0,0.0,0.0,600.0,645.8744833281481,0.0
11:15,0.0,0.0,0.0,600.0,609.6688840363458,0.0
11:30,0.0,0.0,0.0,600.0,652.5638913647862,0.0
11:45,0.0,0.0,0.0,600.0,653.2272063929947,0.0
12:00,0.0,0.0,0.0,600.0,641.3449279967923,0.0
12:15,0.0,200.0,0.0,0.0,407.5781255988382,200.0
12:30,0.0,200.0,0.0,600.0,894.7227472129019,400.0
12:45,0.0,0.0,200.0,600.0,456.7379620892302,200.0
13:00,0.0,200.0,0.0,600.0,854.7519495053704,400.0
13:15,0.0,200.0,0.0,600.0,816.3990455377744,600.0
13:30,0.0,200.0,0.0,600.0,914.3159937924895,800.0
13:45,0.0,200.0,0.0,0.0,992.9400243063599,1000.0
14:00,0.0,0.0,0.0,600.0,662.0630454737853,1000.0
14:15,0.0,0.0,0.0,600.0,695.3064840204099,1000.0
14:30,0.0,0.0,0.0,600.0,726.0760049984113,1000.0
14:45,0.0,0.0,0.0,600.0,712.8242416561146,1000.0
15:00,0.0,0.0,0.0,600.0,751.4313929443841,1000.0
15:15,0.0,0.0,0.0,600.0,770.2552841426075,1000.0
15:30,0.0,0.0,0.0,0.0,613.0031689791333,1000.0
15:45,0.0,0.0,0.0,0.0,494.48286247966865,1000.0
16:00,756.3431294139095,0.0,0.0,600.0,0.0,1000.0
16:15,907.9649257400927,0.0,0.0,600.0,0.0,1000.0
16:30,674.8479677112434,0.0,200.0,600.0,0.0,800.0
16:45,951.2890536373441,0.0,200.0,600.0,0.0,600.0
17:00,624.2591141676635,0.0,200.0,600.0,0.0,400.0
17:15,1012.8322715027261,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,16.7794462672839,200.0
17:45,1200.0,0.0,200.0,600.0,262.14920678818703,0.0
18:00,1157.3092935561926,0.0,0.0,600.0,0.0,0.0
18:15,838.9635823570512,0.0,0.0,600.0,0.0,0.0
18:30,855.9552868953796,0.0,0.0,600.0,0.0,0.0
18:45,849.5452167730012,0.0,0.0,600.0,0.0,0.0
19:00,1115.3064772459688,200.0,0.0,600.0,0.0,200.0
19:15,567.4316038690837,0.0,200.0,600.0,0.0,0.0
19:30,1051.4860282183456,0.0,0.0,600.0,0.0,0.0
19:45,979.6985462099258,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.6461472205356,0.0
20:15,0.0,0.0,0.0,600.0,998.8018807113891,0.0
20:30,0.0,0.0,0.0,0.0,760.7989711625456,0.0
20:45,0.0,0.0,0.0,600.0,847.2536906422372,0.0
21:00,0.0,0.0,0.0,0.0,206.4874222568464,0.0
21:15,0.0,0.0,0.0,0.0,527.0863632450682,0.0
21:30,0.0,0.0,0.0,0.0,854.9637792796611,0.0
21:45,0.0,0.0,0.0,0.0,1064.0499587430288,0.0
22:00,0.0,0.0,0.0,0.0,309.75976444323544,0.0
22:15,0.0,0.0,0.0,0.0,351.51851090731935,0.0
22:30,0.0,0.0,0.0,0.0,370.030448513736,0.0
22:45,0.0,0.0,0.0,0.0,421.37298115963756,0.0
23:00,0.0,0.0,0.0,0.0,395.27564617667184,0.0
23:15,0.0,0.0,0.0,0.0,722.9214748653967,0.0
23:30,0.0,200.0,0.0,0.0,926.3986358731917,200.0
23:45,0.0,0.0,200.0,0.0,0.17095738245276948,0.0
