,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.582709603407,400.0
00:15,0.0,0.0,200.0,600.0,426.2723277852708,200.0
00:30,0.0,0.0,0.0,600.0,626.5037815104212,200.0
00:45,0.0,0.0,200.0,600.0,434.84215358069184,0.0
01:00,0.0,0.0,0.0,600.0,655.0521771322176,0.0
01:15,0.0,0.0,0.0,600.0,660.2389177930703,0.0
01:30,0.0,0.0,0.0,600.0,704.517905428157,0.0
01:45,0.0,0.0,0.0,600.0,698.4604901892875,0.0
02:00,0.0,0.0,0.0,600.0,667.0698987347995,0.0
02:15,0.0,0.0,0.0,600.0,647.6857260752292,0.0
02:30,0.0,0.0,0.0,600.0,644.4576449477144,0.0
02:45,0.0,0.0,0.0,600.0,626.9598514802682,0.0
03:00,0.0,0.0,0.0,600.0,625.2627931033289,0.0
03:15,0.0,0.0,0.0,600.0,662.7642792493461,0.0
03:30,0.0,0.0,0.0,600.0,683.9880405567244,0.0
03:45,0.0,200.0,0.0,600.0,934.6173073584963,200.0
04:00,0.0,200.0,0.0,600.0,880.5424334957845,400.0
04:15,0.0,200.0,0.0,600.0,824.6227345605414,600.0
04:30,0.0,200.0,0.0,600.0,846.927455025776,800.0
04:45,0.0,200.0,0.0,600.0,939.8323351305803,1000.0
05:00,0.0,0.0,0.0,600.0,645.2537879740021,1000.0
05:15,0.0,0.0,0.0,600.0,661.2577198823595,1000.0
05:30,0.0,0.0,0.0,600.0,663.1776726589965,1000.0
05:45,0.0,0.0,0.0,600.0,672.8406142420707,1000.0
06:00,0.0,0.0,0.0,600.0,675.954724105207,1000.0
06:15,0.0,0.0,0.0,600.0,616.3282995686643,1000.0
06:30,0.0,0.0,0.0,600.0,617.4216613132353,1000.0
06:45,0.0,0.0,0.0,600.0,661.2425034335738,1000.0
07:00,0.0,0.0,0.0,600.0,661.2913734734209,1000.0
07:15,0.0,0.0,0.0,600.0,634.9013136219559,1000.0
07:30,0.0,0.0,0.0,600.0,616.4831263911952,1000.0
