,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.94928583930823,300.0
00:15,0.0,0.0,200.0,600.0,481.5352373807665,100.0
00:30,0.0,100.0,0.0,600.0,861.6424619091115,200.0
00:45,0.0,0.0,200.0,600.0,545.384668867559,0.0
01:00,0.0,0.0,0.0,600.0,765.4938387455444,0.0
01:15,0.0,0.0,0.0,0.0,218.63327662416006,0.0
01:30,0.0,0.0,0.0,600.0,653.9632192872488,0.0
01:45,0.0,0.0,0.0,600.0,727.7506382899727,0.0
02:00,0.0,0.0,0.0,600.0,644.1470929027444,0.0
02:15,0.0,0.0,0.0,600.0,649.3728947640201,0.0
02:30,0.0,0.0,0.0,600.0,696.5406357868814,0.0
02:45,0.0,0.0,0.0,600.0,643.7174491257514,0.0
03:00,0.0,200.0,0.0,600.0,880.5001737642839,200.0
03:15,0.0,0.0,200.0,600.0,491.1049861017776,0.0
03:30,0.0,0.0,0.0,600.0,698.7124222577231,0.0
03:45,0.0,200.0,0.0,600.0,894.0074315895345,200.0
04:00,0.0,200.0,0.0,600.0,850.8270408028727,400.0
04:15,0.0,200.0,0.0,600.0,845.9748237457466,600.0
04:30,0.0,200.0,0.0,600.0,877.1769809220418,800.0
04:45,0.0,200.0,0.0,600.0,841.1980784678323,1000.0
05:00,0.0,0.0,0.0,600.0,627.3547409591808,1000.0
05:15,0.0,0.0,0.0,600.0,641.5718795815087,1000.0
05:30,0.0,0.0,0.0,600.0,712.989981054052,1000.0
05:45,0.0,0.0,0.0,600.0,664.7866326856736,1000.0
06:00,0.0,0.0,0.0,600.0,665.1887969310299,1000.0
06:15,0.0,0.0,0.0,600.0,637.45042672702,1000.0
06:30,0.0,0.0,0.0,0.0,214.13587243002507,1000.0
06:45,0.0,0.0,0.0,0.0,780.5132319496015,1000.0
07:00,0.0,0.0,0.0,600.0,670.0057584594359,1000.0
07:15,0.0,0.0,0.0,600.0,681.7481906961814,1000.0
07:30,0.0,0.0,0.0,600.0,588.1512828024655,1000.0
07:45,0.0,0.0,0.0,600.0,629.139834203873,1000.0
08:00,0.0,0.0,0.0,600.0,657.0789432362324,1000.0
08:15,0.0,0.0,0.0,600.0,668.8544370809594,1000.0
08:30,0.0,0.0,0.0,600.0,697.1000763741213,1000.0
08:45,0.0,0.0,200.0,600.0,465.07544652226284,800.0
09:00,425.8009266079954,0.0,200.0,600.0,0.0,600.0
09:15,467.26136635315197,0.0,200.0,600.0,0.0,400.0
09:30,419.09546668000144,0.0,200.0,600.0,0.0,200.0
09:45,439.6872449273934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.3839494544262,0.0
10:15,0.0,0.0,0.0,600.0,629.2637110832612,0.0
10:30,0.0,0.0,0.0,600.0,661.9076070943474,0.0
10:45,0.0,0.0,0.0,600.0,610.8126523592764,0.0
11:00,0.0,0.0,0.0,0.0,859.776582399672,0.0
11:15,0.0,0.0,0.0,0.0,707.2156079744526,0.0
11:30,0.0,0.0,0.0,0.0,732.5856228141067,0.0
11:45,0.0,0.0,0.0,0.0,762.0014532825925,0.0
12:00,0.0,200.0,0.0,0.0,444.2555091089763,200.0
12:15,0.0,200.0,0.0,600.0,888.3311674683321,400.0
12:30,0.0,0.0,200.0,600.0,459.4843494458628,200.0
12:45,0.0,0.0,0.0,600.0,610.4990646467347,200.0
13:00,0.0,200.0,0.0,600.0,821.6754654876266,400.0
13:15,0.0,200.0,0.0,600.0,821.4580768532293,600.0
13:30,0.0,200.0,0.0,600.0,871.799756368903,800.0
13:45,0.0,200.0,0.0,600.0,956.606626388215,1000.0
14:00,0.0,0.0,0.0,600.0,650.7115074183675,1000.0
14:15,0.0,0.0,0.0,600.0,619.4736868517236,1000.0
14:30,0.0,0.0,0.0,600.0,598.7836516953278,1000.0
14:45,0.0,0.0,0.0,600.0,641.2579126270555,1000.0
15:00,0.0,0.0,0.0,600.0,625.8758943887905,1000.0
15:15,0.0,0.0,0.0,600.0,736.4226126791696,1000.0
15:30,0.0,0.0,0.0,600.0,638.9221303897883,1000.0
15:45,0.0,0.0,0.0,600.0,664.4021475620052,1000.0
16:00,646.6507947764014,0.0,0.0,600.0,0.0,1000.0
16:15,792.9704727546014,0.0,0.0,600.0,0.0,1000.0
16:30,586.0002481515985,0.0,200.0,600.0,0.0,800.0
16:45,898.4032417852511,0.0,200.0,600.0,0.0,600.0
17:00,987.6109325529105,0.0,200.0,600.0,0.0,400.0
17:15,599.0239627770857,0.0,200.0,600.0,0.0,200.0
17:30,511.51674881764575,0.0,200.0,600.0,0.0,0.0
17:45,833.8458708075393,0.0,0.0,600.0,0.0,0.0
18:00,976.488751515798,200.0,0.0,600.0,0.0,200.0
18:15,1032.538678087236,200.0,0.0,600.0,0.0,400.0
18:30,620.9723408572845,0.0,200.0,600.0,0.0,200.0
18:45,735.8892204109463,0.0,200.0,600.0,0.0,0.0
19:00,1068.1054677534444,200.0,0.0,600.0,0.0,200.0
19:15,1079.033322611262,194.73253764469746,0.0,600.0,0.0,394.73253764469746
19:30,1200.0,0.0,200.0,600.0,348.184999833823,194.73253764469746
19:45,1200.0,0.0,194.73253764469746,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,972.1571081173681,0.0
20:15,0.0,0.0,0.0,0.0,445.98534059035205,0.0
20:30,0.0,0.0,0.0,600.0,887.782358803535,0.0
20:45,0.0,0.0,0.0,600.0,892.4806936376197,0.0
21:00,0.0,0.0,0.0,0.0,1038.0837961450238,0.0
21:15,0.0,0.0,0.0,0.0,894.7787397147756,0.0
21:30,0.0,0.0,0.0,0.0,466.1600400408323,0.0
21:45,0.0,0.0,0.0,0.0,601.7634714982993,0.0
