,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,24.75805690028875,300.0
00:15,0.0,0.0,200.0,0.0,6.145796497848863,100.0
00:30,0.0,100.0,0.0,600.0,891.105716568502,200.0
00:45,0.0,0.0,200.0,0.0,10.837629217373404,0.0
01:00,0.0,0.0,0.0,600.0,678.4736482115536,0.0
01:15,0.0,0.0,0.0,600.0,679.5701740646086,0.0
01:30,0.0,0.0,0.0,600.0,676.0366741423402,0.0
01:45,0.0,0.0,0.0,600.0,624.7744249645589,0.0
02:00,0.0,200.0,0.0,600.0,891.2665672348282,200.0
02:15,0.0,0.0,200.0,600.0,482.3127946856805,0.0
02:30,0.0,0.0,0.0,600.0,624.7230735784367,0.0
02:45,0.0,0.0,0.0,600.0,658.5285903255054,0.0
03:00,0.0,0.0,0.0,600.0,681.3743907628656,0.0
03:15,0.0,0.0,0.0,600.0,672.8478953129991,0.0
03:30,0.0,200.0,0.0,600.0,871.6080848941716,200.0
03:45,0.0,200.0,200.0,600.0,649.4176999836579,200.0
04:00,0.0,200.0,0.0,600.0,822.8789444063915,400.0
04:15,0.0,200.0,0.0,600.0,879.773566610179,600.0
04:30,0.0,200.0,0.0,600.0,914.1702991276115,800.0
04:45,0.0,200.0,0.0,600.0,834.898252548804,1000.0
05:00,0.0,0.0,0.0,600.0,622.2893200176107,1000.0
05:15,0.0,0.0,0.0,600.0,629.1866137613094,1000.0
05:30,0.0,0.0,0.0,600.0,680.855105772032,1000.0
05:45,0.0,0.0,0.0,600.0,648.2662727276338,1000.0
06:00,0.0,0.0,0.0,600.0,671.1855955239658,1000.0
06:15,0.0,0.0,0.0,600.0,636.3878155765149,1000.0
06:30,0.0,0.0,0.0,600.0,763.1923730775468,1000.0
06:45,0.0,0.0,0.0,0.0,215.20454676092572,1000.0
07:00,0.0,0.0,0.0,0.0,240.9617164609575,1000.0
07:15,0.0,0.0,0.0,0.0,210.17770294862936,1000.0
07:30,0.0,0.0,0.0,0.0,208.87419948996168,1000.0
07:45,0.0,0.0,0.0,0.0,218.3030270146001,1000.0
