,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.961016509586,300.0
00:15,0.0,0.0,100.0,600.0,525.6945903634553,200.0
00:30,0.0,0.0,0.0,600.0,626.2791093289803,200.0
00:45,0.0,0.0,200.0,600.0,462.88788216680484,0.0
01:00,0.0,0.0,0.0,600.0,692.1697811497744,0.0
01:15,0.0,0.0,0.0,600.0,699.2960589947712,0.0
01:30,0.0,0.0,0.0,600.0,653.37388361654,0.0
01:45,0.0,0.0,0.0,600.0,658.5443949027723,0.0
02:00,0.0,0.0,0.0,600.0,625.5027148984807,0.0
02:15,0.0,0.0,0.0,600.0,662.9864984680231,0.0
02:30,0.0,0.0,0.0,600.0,698.4447050656695,0.0
02:45,0.0,0.0,0.0,600.0,702.5967812032549,0.0
03:00,0.0,0.0,0.0,600.0,631.9821336982159,0.0
03:15,0.0,0.0,0.0,600.0,626.5336355373714,0.0
03:30,0.0,200.0,0.0,600.0,875.2491852161396,200.0
03:45,0.0,200.0,200.0,600.0,732.6391144083882,200.0
04:00,0.0,200.0,0.0,600.0,857.8570240675543,400.0
04:15,0.0,200.0,0.0,600.0,863.664407088602,600.0
04:30,0.0,200.0,0.0,600.0,839.278495924801,800.0
04:45,0.0,200.0,0.0,600.0,832.0955238744807,1000.0
05:00,0.0,0.0,0.0,600.0,740.0707232408715,1000.0
05:15,0.0,0.0,0.0,600.0,683.1322551342791,1000.0
05:30,0.0,0.0,0.0,600.0,618.1758994685084,1000.0
05:45,0.0,0.0,0.0,600.0,655.0514201609437,1000.0
06:00,0.0,0.0,0.0,600.0,653.3171734042883,1000.0
06:15,0.0,0.0,0.0,600.0,654.667076899867,1000.0
06:30,0.0,0.0,0.0,600.0,648.5418954408398,1000.0
06:45,0.0,0.0,0.0,600.0,599.9653871432024,1000.0
07:00,0.0,0.0,200.0,600.0,390.6459943493354,800.0
07:15,0.0,0.0,0.0,600.0,667.5136478650732,800.0
07:30,0.0,200.0,0.0,600.0,872.1305593518953,1000.0
07:45,0.0,0.0,0.0,600.0,603.5419165958035,1000.0
08:00,0.0,0.0,0.0,600.0,578.667228668501,1000.0
08:15,0.0,0.0,0.0,600.0,731.5659724711883,1000.0
08:30,0.0,0.0,0.0,600.0,708.1102879799288,1000.0
08:45,0.0,0.0,200.0,600.0,490.50278951473524,800.0
09:00,361.1721600387691,0.0,200.0,600.0,0.0,600.0
09:15,365.0245811769129,0.0,200.0,600.0,0.0,400.0
09:30,357.3582456551984,0.0,200.0,600.0,0.0,200.0
09:45,445.2092646822896,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,301.53380640163795,0.0
10:15,0.0,0.0,0.0,600.0,623.689411214709,0.0
10:30,0.0,0.0,0.0,600.0,577.8464989567038,0.0
10:45,0.0,0.0,0.0,600.0,607.7121820301509,0.0
11:00,0.0,0.0,0.0,600.0,635.9228740400225,0.0
11:15,0.0,0.0,0.0,600.0,593.1374226365183,0.0
11:30,0.0,0.0,0.0,600.0,593.6007476741147,0.0
11:45,0.0,0.0,0.0,600.0,601.4911680634792,0.0
12:00,0.0,200.0,0.0,600.0,839.1749331256458,200.0
12:15,0.0,200.0,200.0,600.0,682.2078371319471,200.0
12:30,0.0,0.0,200.0,600.0,366.6752726828821,0.0
12:45,0.0,200.0,0.0,600.0,827.8799802800479,200.0
13:00,0.0,200.0,0.0,600.0,795.7941986583646,400.0
13:15,0.0,200.0,0.0,600.0,776.5636859917036,600.0
13:30,0.0,200.0,0.0,600.0,781.0600046525919,800.0
13:45,0.0,200.0,0.0,600.0,824.7345509426841,1000.0
14:00,0.0,0.0,0.0,600.0,553.4112043473418,1000.0
14:15,0.0,0.0,0.0,600.0,578.5193750951819,1000.0
14:30,0.0,0.0,0.0,600.0,645.8414336508384,1000.0
14:45,0.0,0.0,0.0,600.0,638.2435965027395,1000.0
