,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.4967284062391,300.0
00:15,0.0,0.0,100.0,600.0,539.2338074847955,200.0
00:30,0.0,0.0,0.0,600.0,624.4566511023834,200.0
00:45,0.0,0.0,200.0,600.0,509.59787540562877,0.0
01:00,0.0,0.0,0.0,600.0,677.6759411387595,0.0
01:15,0.0,0.0,0.0,600.0,674.6621688463846,0.0
01:30,0.0,0.0,0.0,600.0,680.9998315009442,0.0
01:45,0.0,0.0,0.0,600.0,653.3846388519428,0.0
02:00,0.0,0.0,0.0,600.0,624.243507992042,0.0
02:15,0.0,0.0,0.0,600.0,640.5891265128131,0.0
02:30,0.0,0.0,0.0,600.0,713.7541187071363,0.0
02:45,0.0,0.0,0.0,600.0,724.1291329889846,0.0
03:00,0.0,0.0,0.0,600.0,679.821239183886,0.0
03:15,0.0,0.0,0.0,600.0,692.292203243616,0.0
03:30,0.0,200.0,0.0,600.0,899.1772438910053,200.0
03:45,0.0,200.0,200.0,600.0,634.0874100962995,200.0
04:00,0.0,200.0,0.0,600.0,924.1067111717587,400.0
04:15,0.0,200.0,0.0,600.0,886.1831164974387,600.0
04:30,0.0,200.0,0.0,600.0,886.7124186278661,800.0
04:45,0.0,200.0,0.0,600.0,909.5836224201814,1000.0
05:00,0.0,0.0,0.0,600.0,657.1974849327033,1000.0
05:15,0.0,0.0,0.0,600.0,678.4495697755231,1000.0
05:30,0.0,0.0,0.0,600.0,684.9087649504756,1000.0
05:45,0.0,0.0,0.0,600.0,759.1713903855688,1000.0
06:00,0.0,0.0,0.0,600.0,636.7609562237838,1000.0
06:15,0.0,0.0,0.0,600.0,605.998349862665,1000.0
06:30,0.0,0.0,0.0,600.0,758.1597921733421,1000.0
06:45,0.0,0.0,0.0,600.0,732.7213530033233,1000.0
07:00,0.0,0.0,200.0,0.0,445.84118734358515,800.0
07:15,0.0,200.0,0.0,0.0,1209.6727038183913,1000.0
07:30,0.0,0.0,0.0,0.0,710.3940165981245,1000.0
07:45,0.0,0.0,0.0,0.0,583.6428475374316,1000.0
08:00,0.0,0.0,0.0,600.0,627.1696537457317,1000.0
08:15,0.0,0.0,0.0,600.0,699.2567666572937,1000.0
08:30,0.0,0.0,0.0,0.0,207.38329766572744,1000.0
08:45,0.0,0.0,200.0,0.0,94.13235473898442,800.0
09:00,609.2726488713598,0.0,200.0,600.0,0.0,600.0
09:15,472.62663369615916,0.0,200.0,600.0,0.0,400.0
09:30,419.34543353007734,0.0,200.0,600.0,0.0,200.0
09:45,519.4918814067044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,476.36407549744285,0.0
10:15,0.0,200.0,0.0,0.0,1449.1862476602535,200.0
10:30,0.0,0.0,0.0,0.0,960.5452369650355,200.0
10:45,0.0,0.0,200.0,0.0,837.129788113318,0.0
11:00,0.0,200.0,0.0,0.0,675.3023481288623,200.0
11:15,0.0,0.0,200.0,600.0,508.3066457787702,0.0
11:30,0.0,0.0,0.0,600.0,693.5715524330166,0.0
11:45,0.0,0.0,0.0,600.0,781.1597404087812,0.0
12:00,0.0,200.0,0.0,0.0,635.9693318657938,200.0
12:15,0.0,0.0,200.0,0.0,287.7094054301981,0.0
12:30,0.0,0.0,0.0,600.0,742.7719050972103,0.0
12:45,0.0,200.0,0.0,0.0,422.07626686144755,200.0
