,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.0613175351067,300.0
00:15,0.0,100.0,200.0,600.0,597.6422051307984,200.0
00:30,0.0,0.0,0.0,600.0,679.0366401967478,200.0
00:45,0.0,0.0,200.0,600.0,427.4610681376622,0.0
01:00,0.0,0.0,0.0,600.0,635.9784307273445,0.0
01:15,0.0,0.0,0.0,600.0,661.9873439036786,0.0
01:30,0.0,0.0,0.0,600.0,627.0124607132884,0.0
01:45,0.0,0.0,0.0,600.0,636.8128089525725,0.0
02:00,0.0,0.0,0.0,600.0,701.8911094480469,0.0
02:15,0.0,0.0,0.0,600.0,674.3521875041424,0.0
02:30,0.0,0.0,0.0,600.0,627.8373025677123,0.0
02:45,0.0,0.0,0.0,600.0,627.5582824792075,0.0
03:00,0.0,0.0,0.0,600.0,627.2410352656502,0.0
03:15,0.0,0.0,0.0,600.0,627.2468261259291,0.0
03:30,0.0,0.0,0.0,600.0,651.8049304210406,0.0
03:45,0.0,200.0,0.0,600.0,889.8291432312024,200.0
04:00,0.0,200.0,0.0,600.0,828.2910475309433,400.0
04:15,0.0,200.0,0.0,600.0,842.2625749012542,600.0
04:30,0.0,200.0,0.0,600.0,850.5086518110755,800.0
04:45,0.0,200.0,0.0,600.0,827.4409226926147,1000.0
05:00,0.0,0.0,0.0,600.0,691.3902518246476,1000.0
05:15,0.0,0.0,0.0,600.0,685.5873150696838,1000.0
05:30,0.0,0.0,0.0,600.0,662.783560236925,1000.0
05:45,0.0,0.0,0.0,600.0,648.8429905749247,1000.0
06:00,0.0,0.0,0.0,600.0,597.8996778289705,1000.0
06:15,0.0,0.0,0.0,600.0,595.5244678485907,1000.0
06:30,0.0,0.0,200.0,600.0,477.3661264151003,800.0
06:45,0.0,200.0,0.0,600.0,872.5863728329438,1000.0
07:00,0.0,0.0,0.0,600.0,769.0186950218217,1000.0
07:15,0.0,0.0,0.0,600.0,625.8449866068804,1000.0
07:30,0.0,0.0,0.0,600.0,562.0549210688507,1000.0
07:45,0.0,0.0,0.0,600.0,577.8703546414051,1000.0
08:00,0.0,0.0,0.0,600.0,559.3414805915198,1000.0
08:15,0.0,0.0,0.0,600.0,558.9101445215128,1000.0
08:30,0.0,0.0,0.0,600.0,594.0904525718255,1000.0
08:45,0.0,0.0,200.0,600.0,398.6891422687289,800.0
09:00,388.3621494215764,0.0,200.0,600.0,0.0,600.0
09:15,371.44849716499357,0.0,200.0,600.0,0.0,400.0
09:30,331.4007729426679,0.0,200.0,600.0,0.0,200.0
09:45,344.56605104913604,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7426093528916,0.0
10:15,0.0,200.0,0.0,600.0,792.3686610056914,200.0
10:30,0.0,0.0,200.0,600.0,361.17189328794177,0.0
10:45,0.0,0.0,0.0,600.0,531.9254660787803,0.0
11:00,0.0,0.0,0.0,600.0,596.0338382166306,0.0
11:15,0.0,0.0,0.0,600.0,601.1032752994158,0.0
11:30,0.0,0.0,0.0,600.0,610.1087619626022,0.0
11:45,0.0,0.0,0.0,600.0,612.737966068926,0.0
12:00,0.0,200.0,0.0,600.0,798.2122562685053,200.0
12:15,0.0,200.0,200.0,600.0,623.64408218808,200.0
12:30,0.0,0.0,200.0,600.0,512.3222635178043,0.0
12:45,0.0,200.0,0.0,600.0,834.6333395900685,200.0
13:00,0.0,200.0,0.0,600.0,767.8654092383649,400.0
13:15,0.0,200.0,0.0,600.0,808.0826042069732,600.0
13:30,0.0,200.0,0.0,600.0,806.2300276361254,800.0
13:45,0.0,200.0,0.0,600.0,858.351333723275,1000.0
14:00,0.0,0.0,0.0,600.0,581.6230748502335,1000.0
14:15,0.0,0.0,0.0,600.0,568.7615810169409,1000.0
14:30,0.0,0.0,0.0,600.0,551.605229138531,1000.0
14:45,0.0,0.0,0.0,600.0,552.3264262447567,1000.0
15:00,0.0,0.0,0.0,600.0,644.4584787428397,1000.0
15:15,0.0,0.0,0.0,600.0,770.0541397582855,1000.0
15:30,0.0,0.0,0.0,600.0,650.6209044958906,1000.0
15:45,0.0,0.0,0.0,600.0,704.5550508585154,1000.0
16:00,706.323901189636,0.0,0.0,600.0,0.0,1000.0
16:15,659.2203003749258,0.0,0.0,600.0,0.0,1000.0
16:30,755.7553688196491,0.0,0.0,600.0,0.0,1000.0
16:45,843.3658486795312,0.0,0.0,600.0,0.0,1000.0
17:00,960.067942035995,0.0,0.0,600.0,0.0,1000.0
17:15,761.0802017224888,0.0,0.0,600.0,0.0,1000.0
17:30,787.8400249830532,0.0,0.0,600.0,0.0,1000.0
17:45,858.5625697324609,0.0,0.0,600.0,0.0,1000.0
18:00,971.4505086645029,0.0,0.0,600.0,0.0,1000.0
18:15,942.5766605554622,0.0,0.0,600.0,0.0,1000.0
18:30,810.6501811110688,0.0,200.0,600.0,0.0,800.0
18:45,755.7109812735935,0.0,200.0,600.0,0.0,600.0
19:00,847.7960481228765,0.0,200.0,600.0,0.0,400.0
19:15,1063.1421153845797,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,184.11620033342706,200.0
19:45,743.9055905533305,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.0884426428407,0.0
20:15,0.0,0.0,0.0,0.0,454.88153969684083,0.0
20:30,0.0,0.0,0.0,600.0,887.1222780498977,0.0
20:45,0.0,0.0,0.0,600.0,914.6927636528687,0.0
21:00,0.0,0.0,0.0,0.0,358.4768241601893,0.0
21:15,0.0,0.0,0.0,0.0,387.30246930251263,0.0
21:30,0.0,0.0,0.0,0.0,594.1103536120734,0.0
21:45,0.0,0.0,0.0,0.0,1123.6647341272414,0.0
22:00,0.0,0.0,0.0,0.0,583.490444616297,0.0
22:15,0.0,0.0,0.0,0.0,449.11972681909043,0.0
22:30,0.0,0.0,0.0,0.0,549.161186592126,0.0
22:45,0.0,0.0,0.0,0.0,435.17283553114623,0.0
23:00,0.0,200.0,0.0,0.0,719.9399197333424,200.0
23:15,0.0,0.0,200.0,0.0,178.8949852578196,0.0
23:30,0.0,0.0,0.0,0.0,366.4141457772049,0.0
23:45,0.0,0.0,0.0,0.0,526.4023554966926,0.0
