,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9291897275127,400.0
00:15,0.0,0.0,200.0,600.0,429.6346403247277,200.0
00:30,0.0,0.0,0.0,600.0,629.2031799731466,200.0
00:45,0.0,0.0,200.0,600.0,447.5015445052263,0.0
01:00,0.0,0.0,0.0,600.0,666.098977796057,0.0
01:15,0.0,0.0,0.0,600.0,631.2274087807726,0.0
01:30,0.0,0.0,0.0,600.0,664.3953755218704,0.0
01:45,0.0,0.0,0.0,600.0,658.4101138503388,0.0
02:00,0.0,0.0,0.0,600.0,629.8787995806938,0.0
02:15,0.0,0.0,0.0,600.0,764.6568316684612,0.0
02:30,0.0,0.0,0.0,600.0,679.9824477614925,0.0
02:45,0.0,0.0,0.0,600.0,673.872787350209,0.0
03:00,0.0,200.0,0.0,600.0,882.5213903496638,200.0
03:15,0.0,0.0,200.0,600.0,449.07332221638626,0.0
03:30,0.0,0.0,0.0,600.0,629.8678044133118,0.0
03:45,0.0,200.0,0.0,600.0,829.5544971647536,200.0
04:00,0.0,200.0,0.0,0.0,541.4463354717857,400.0
04:15,0.0,200.0,0.0,0.0,423.11979828358204,600.0
04:30,0.0,200.0,0.0,600.0,827.4766567317536,800.0
04:45,0.0,200.0,0.0,600.0,825.7771674842817,1000.0
05:00,0.0,0.0,0.0,600.0,665.3861469655391,1000.0
05:15,0.0,0.0,200.0,600.0,449.62483583446397,800.0
05:30,0.0,200.0,0.0,600.0,863.3368059285522,1000.0
05:45,0.0,0.0,0.0,600.0,633.9073268298085,1000.0
06:00,0.0,0.0,0.0,600.0,607.133778500238,1000.0
06:15,0.0,0.0,0.0,600.0,606.31155937095,1000.0
06:30,0.0,0.0,0.0,600.0,651.9404937585364,1000.0
06:45,0.0,0.0,0.0,600.0,655.5372760262612,1000.0
07:00,0.0,0.0,0.0,0.0,297.6663553523013,1000.0
07:15,0.0,0.0,0.0,600.0,583.6468069665948,1000.0
07:30,0.0,0.0,0.0,600.0,578.9344190748353,1000.0
07:45,0.0,0.0,0.0,600.0,590.3481197728968,1000.0
08:00,0.0,0.0,0.0,600.0,609.7397271626638,1000.0
08:15,0.0,0.0,0.0,600.0,596.7795183135619,1000.0
08:30,0.0,0.0,0.0,600.0,605.8394595577771,1000.0
08:45,0.0,0.0,200.0,0.0,39.62242199743088,800.0
09:00,995.6090010942794,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,39.6532831763418,400.0
09:30,442.85011255391714,0.0,200.0,600.0,0.0,200.0
09:45,370.57879931256423,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.4236602863349,0.0
10:15,0.0,0.0,0.0,600.0,687.0703004916877,0.0
10:30,0.0,0.0,0.0,600.0,585.3672743791585,0.0
10:45,0.0,0.0,0.0,600.0,600.3804765437892,0.0
11:00,0.0,0.0,0.0,600.0,681.5286949863423,0.0
11:15,0.0,0.0,0.0,600.0,633.1295716377715,0.0
11:30,0.0,0.0,0.0,600.0,611.6792632967721,0.0
11:45,0.0,0.0,0.0,600.0,618.8011242935798,0.0
12:00,0.0,0.0,0.0,600.0,580.5870751418432,0.0
12:15,0.0,0.0,0.0,600.0,595.7790833355119,0.0
12:30,0.0,200.0,0.0,600.0,786.164947847334,200.0
12:45,0.0,0.0,0.0,600.0,682.1021141661495,200.0
13:00,0.0,200.0,0.0,600.0,775.1810800644496,400.0
13:15,0.0,200.0,0.0,600.0,753.0406677427573,600.0
13:30,0.0,200.0,0.0,600.0,743.2477122017036,800.0
13:45,0.0,200.0,0.0,600.0,760.6654294211344,1000.0
14:00,0.0,0.0,0.0,600.0,595.6753058372855,1000.0
