,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.6601734762712,400.0
00:15,0.0,0.0,200.0,600.0,531.2405747523876,200.0
00:30,0.0,0.0,0.0,600.0,754.4793016665814,200.0
00:45,0.0,0.0,200.0,600.0,515.3958350356497,0.0
01:00,0.0,0.0,0.0,600.0,631.2969378535636,0.0
01:15,0.0,0.0,0.0,600.0,630.9981717479891,0.0
01:30,0.0,0.0,0.0,600.0,726.2614971152616,0.0
01:45,0.0,0.0,0.0,0.0,332.7412415615242,0.0
02:00,0.0,0.0,0.0,600.0,761.7687191639119,0.0
02:15,0.0,0.0,0.0,600.0,632.0083258802308,0.0
02:30,0.0,0.0,0.0,600.0,631.3735292808663,0.0
02:45,0.0,0.0,0.0,600.0,695.8563317997757,0.0
03:00,0.0,200.0,0.0,600.0,930.9903449522417,200.0
03:15,0.0,0.0,200.0,600.0,438.9445495031995,0.0
03:30,0.0,200.0,0.0,600.0,835.4426042898738,200.0
03:45,0.0,0.0,0.0,600.0,690.9204846837652,200.0
04:00,0.0,200.0,0.0,600.0,898.4263185476648,400.0
04:15,0.0,200.0,0.0,600.0,846.7109670343563,600.0
04:30,0.0,200.0,0.0,600.0,830.2928316682855,800.0
04:45,0.0,200.0,0.0,600.0,864.0045267967853,1000.0
05:00,0.0,0.0,0.0,600.0,695.6557053583425,1000.0
05:15,0.0,0.0,0.0,600.0,752.1788499711895,1000.0
05:30,0.0,0.0,0.0,600.0,647.0089208676252,1000.0
05:45,0.0,0.0,0.0,600.0,643.6309051116533,1000.0
06:00,0.0,0.0,0.0,600.0,672.1383885494698,1000.0
06:15,0.0,0.0,0.0,600.0,714.5623249905487,1000.0
06:30,0.0,0.0,0.0,600.0,696.0031022892744,1000.0
06:45,0.0,0.0,0.0,600.0,631.2624549714836,1000.0
07:00,0.0,0.0,0.0,600.0,664.1304626451126,1000.0
07:15,0.0,0.0,0.0,600.0,659.2686805644538,1000.0
07:30,0.0,0.0,0.0,600.0,767.3361838005421,1000.0
07:45,0.0,0.0,0.0,600.0,685.3676065495475,1000.0
08:00,0.0,0.0,0.0,600.0,714.188823971916,1000.0
08:15,0.0,0.0,0.0,0.0,438.4311280145344,1000.0
08:30,0.0,0.0,0.0,0.0,835.4406121468925,1000.0
08:45,0.0,0.0,200.0,0.0,575.3501288824231,800.0
09:00,1200.0,0.0,200.0,600.0,37.65568303938949,600.0
09:15,935.5804316733909,0.0,200.0,600.0,0.0,400.0
09:30,516.5893143344629,0.0,200.0,600.0,0.0,200.0
09:45,473.341754094523,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,786.8392313661983,0.0
10:15,0.0,0.0,0.0,600.0,772.3640520476847,0.0
10:30,0.0,200.0,0.0,600.0,902.6727549790946,200.0
10:45,0.0,0.0,200.0,600.0,474.95967911815967,0.0
11:00,0.0,0.0,0.0,0.0,200.51019481471093,0.0
11:15,0.0,0.0,0.0,600.0,636.4782562869837,0.0
11:30,0.0,0.0,0.0,600.0,629.7897889736246,0.0
11:45,0.0,0.0,0.0,600.0,662.9260954716469,0.0
12:00,0.0,0.0,0.0,600.0,736.2524414467239,0.0
12:15,0.0,0.0,0.0,600.0,783.141778008432,0.0
12:30,0.0,0.0,0.0,600.0,645.9350778182306,0.0
12:45,0.0,200.0,0.0,600.0,810.9460720891973,200.0
13:00,0.0,200.0,0.0,600.0,814.0648169915062,400.0
13:15,0.0,200.0,0.0,600.0,886.603398636238,600.0
13:30,0.0,200.0,0.0,600.0,999.3276647083001,800.0
