,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8886987423735,400.0
00:15,0.0,0.0,200.0,600.0,459.12752741800205,200.0
00:30,0.0,0.0,0.0,600.0,643.781989113913,200.0
00:45,0.0,0.0,200.0,600.0,455.96522770451827,0.0
01:00,0.0,0.0,0.0,600.0,658.73923347381,0.0
01:15,0.0,0.0,0.0,600.0,681.6682522540901,0.0
01:30,0.0,0.0,0.0,600.0,725.0537044921005,0.0
01:45,0.0,0.0,0.0,600.0,684.366338452947,0.0
02:00,0.0,0.0,0.0,600.0,659.6449009932384,0.0
02:15,0.0,0.0,0.0,600.0,657.5616033191674,0.0
02:30,0.0,0.0,0.0,600.0,674.3377534855606,0.0
02:45,0.0,0.0,0.0,600.0,675.6605158909277,0.0
03:00,0.0,200.0,0.0,600.0,834.2401055167386,200.0
03:15,0.0,0.0,200.0,600.0,507.2731760259368,0.0
03:30,0.0,0.0,0.0,600.0,715.8940502657235,0.0
03:45,0.0,200.0,0.0,600.0,896.2825579862705,200.0
04:00,0.0,200.0,0.0,600.0,862.2521937861897,400.0
04:15,0.0,200.0,0.0,600.0,832.9090925885282,600.0
04:30,0.0,200.0,0.0,600.0,832.4816724937872,800.0
04:45,0.0,200.0,0.0,600.0,844.5644051096326,1000.0
05:00,0.0,0.0,0.0,600.0,669.1904710338094,1000.0
05:15,0.0,0.0,200.0,600.0,496.62588364647956,800.0
05:30,0.0,200.0,0.0,600.0,904.6651477690161,1000.0
05:45,0.0,0.0,0.0,600.0,645.5883518687294,1000.0
06:00,0.0,0.0,0.0,600.0,621.1840128988277,1000.0
06:15,0.0,0.0,0.0,600.0,618.7870274443488,1000.0
06:30,0.0,0.0,0.0,600.0,622.0379477131502,1000.0
06:45,0.0,0.0,0.0,600.0,655.5995332209526,1000.0
07:00,0.0,0.0,0.0,600.0,792.8191382360816,1000.0
07:15,0.0,0.0,0.0,600.0,741.0013044139373,1000.0
07:30,0.0,0.0,0.0,600.0,646.9985310606846,1000.0
07:45,0.0,0.0,0.0,600.0,763.7084683130449,1000.0
08:00,0.0,0.0,0.0,0.0,438.0347291081881,1000.0
08:15,0.0,0.0,0.0,0.0,571.534148071093,1000.0
08:30,0.0,0.0,0.0,0.0,684.7483481346515,1000.0
08:45,0.0,0.0,200.0,0.0,192.62202661649565,800.0
09:00,570.3410551817099,0.0,200.0,600.0,0.0,600.0
09:15,578.9570961681638,0.0,200.0,600.0,0.0,400.0
09:30,476.06645517115044,0.0,200.0,600.0,0.0,200.0
09:45,518.9558092241858,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.0292746463466,0.0
10:15,0.0,0.0,0.0,0.0,282.52627096730265,0.0
10:30,0.0,200.0,0.0,600.0,892.03284468349,200.0
10:45,0.0,0.0,200.0,600.0,542.9929002531535,0.0
11:00,0.0,0.0,0.0,600.0,732.1424970240778,0.0
11:15,0.0,0.0,0.0,600.0,727.9343612487303,0.0
11:30,0.0,0.0,0.0,600.0,754.5247471556653,0.0
11:45,0.0,0.0,0.0,600.0,717.8213508623793,0.0
12:00,0.0,0.0,0.0,600.0,702.2916298294078,0.0
12:15,0.0,0.0,0.0,600.0,730.176562343648,0.0
12:30,0.0,0.0,0.0,600.0,741.8496591544847,0.0
12:45,0.0,200.0,0.0,600.0,887.5949274159996,200.0
13:00,0.0,200.0,0.0,600.0,906.2696654251561,400.0
13:15,0.0,200.0,0.0,0.0,1278.6804083929283,600.0
13:30,0.0,200.0,0.0,0.0,854.0143226460925,800.0
13:45,0.0,200.0,0.0,0.0,751.420302320034,1000.0
14:00,0.0,0.0,0.0,0.0,403.6904751691155,1000.0
14:15,0.0,0.0,0.0,600.0,693.8209148165263,1000.0
14:30,0.0,0.0,0.0,0.0,493.89087403069436,1000.0
14:45,0.0,0.0,0.0,0.0,703.304770216108,1000.0
15:00,0.0,0.0,0.0,0.0,462.1473585862272,1000.0
15:15,0.0,0.0,0.0,0.0,287.0979024856414,1000.0
15:30,0.0,0.0,0.0,600.0,765.1743174872695,1000.0
15:45,0.0,0.0,0.0,0.0,299.3591769814536,1000.0
16:00,1200.0,0.0,200.0,600.0,11.944470732608806,800.0
16:15,1200.0,0.0,200.0,600.0,65.20455330228742,600.0
16:30,1100.4754464694793,0.0,0.0,600.0,0.0,600.0
16:45,947.079286199154,200.0,0.0,600.0,0.0,800.0
17:00,937.6086229288198,200.0,0.0,600.0,0.0,1000.0
17:15,645.720070855828,0.0,200.0,600.0,0.0,800.0
17:30,733.2774653761085,0.0,200.0,600.0,0.0,600.0
17:45,731.5363347266459,0.0,200.0,600.0,0.0,400.0
18:00,1142.2796467513763,200.0,0.0,600.0,0.0,600.0
18:15,671.5943707100085,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,178.64901638914307,200.0
18:45,1200.0,0.0,200.0,600.0,50.617801576839156,0.0
19:00,1017.2855689875801,0.0,0.0,600.0,0.0,0.0
19:15,1080.229159172102,200.0,0.0,600.0,0.0,200.0
19:30,767.5017343810174,200.0,200.0,600.0,0.0,200.0
19:45,555.1643545918369,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,890.5715516337845,0.0
20:15,0.0,0.0,0.0,600.0,914.3301085448013,0.0
20:30,0.0,200.0,0.0,600.0,1158.800162175696,200.0
20:45,0.0,0.0,200.0,600.0,669.4618433637278,0.0
