,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.0658230331162,300.0
00:15,0.0,0.0,100.0,600.0,530.2873867929616,200.0
00:30,0.0,0.0,0.0,600.0,630.525334401332,200.0
00:45,0.0,0.0,200.0,600.0,430.52580588805495,0.0
01:00,0.0,0.0,0.0,600.0,642.3306781487502,0.0
01:15,0.0,0.0,0.0,600.0,701.447538016908,0.0
01:30,0.0,0.0,0.0,600.0,763.4583995119722,0.0
01:45,0.0,0.0,0.0,600.0,681.3380134470752,0.0
02:00,0.0,0.0,0.0,600.0,631.3772262923534,0.0
02:15,0.0,0.0,0.0,600.0,632.2592417590865,0.0
02:30,0.0,0.0,0.0,600.0,660.1707131132207,0.0
02:45,0.0,0.0,0.0,600.0,648.9316840249046,0.0
03:00,0.0,0.0,0.0,600.0,752.5099476375781,0.0
03:15,0.0,0.0,0.0,600.0,721.8360437569102,0.0
03:30,0.0,200.0,0.0,600.0,830.3792988269688,200.0
03:45,0.0,200.0,200.0,600.0,653.4567959497646,200.0
04:00,0.0,200.0,0.0,600.0,846.9436789983895,400.0
04:15,0.0,200.0,0.0,600.0,927.7913538722673,600.0
04:30,0.0,200.0,0.0,600.0,895.4357478425889,800.0
04:45,0.0,200.0,0.0,600.0,830.5269496624032,1000.0
05:00,0.0,0.0,0.0,600.0,687.0403190012415,1000.0
05:15,0.0,0.0,0.0,600.0,630.8461592276416,1000.0
05:30,0.0,0.0,0.0,600.0,623.4708802170512,1000.0
05:45,0.0,0.0,0.0,600.0,680.5059935599452,1000.0
06:00,0.0,0.0,0.0,600.0,754.8087159220748,1000.0
06:15,0.0,0.0,0.0,600.0,615.9141087876568,1000.0
06:30,0.0,0.0,0.0,600.0,611.4990327867924,1000.0
06:45,0.0,0.0,0.0,600.0,611.6281167843051,1000.0
07:00,0.0,0.0,200.0,600.0,450.6566929758678,800.0
07:15,0.0,0.0,0.0,600.0,727.8850849038632,800.0
07:30,0.0,200.0,0.0,600.0,911.3934109260482,1000.0
07:45,0.0,0.0,0.0,600.0,677.0230494222384,1000.0
08:00,0.0,0.0,0.0,600.0,682.0398486362337,1000.0
08:15,0.0,0.0,0.0,600.0,741.6842861695451,1000.0
08:30,0.0,0.0,0.0,600.0,754.070271515632,1000.0
08:45,0.0,0.0,200.0,600.0,520.8940395424738,800.0
09:00,440.0024265179717,0.0,200.0,600.0,0.0,600.0
09:15,471.6388538235068,0.0,200.0,600.0,0.0,400.0
09:30,468.3084288393877,0.0,200.0,600.0,0.0,200.0
09:45,567.0553793825478,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.9420646327927,0.0
10:15,0.0,0.0,0.0,600.0,649.0044753254593,0.0
10:30,0.0,0.0,0.0,0.0,232.04311934834317,0.0
10:45,0.0,0.0,0.0,600.0,708.4679686787196,0.0
11:00,0.0,0.0,0.0,0.0,706.9602389844741,0.0
11:15,0.0,0.0,0.0,0.0,1115.5741907179845,0.0
11:30,0.0,0.0,0.0,0.0,315.81311509714135,0.0
11:45,0.0,0.0,0.0,600.0,673.8096640161604,0.0
12:00,0.0,200.0,0.0,600.0,851.7786585521856,200.0
12:15,0.0,200.0,200.0,600.0,767.7058698914109,200.0
12:30,0.0,0.0,200.0,600.0,501.80468228869074,0.0
12:45,0.0,200.0,0.0,600.0,875.6111525629849,200.0
13:00,0.0,200.0,0.0,600.0,788.2753504935048,400.0
13:15,0.0,200.0,0.0,600.0,787.527841984095,600.0
13:30,0.0,200.0,0.0,600.0,820.3664535387518,800.0
13:45,0.0,200.0,0.0,600.0,864.334455887798,1000.0
14:00,0.0,0.0,0.0,600.0,754.2914126440867,1000.0
14:15,0.0,0.0,0.0,600.0,670.3111230852214,1000.0
14:30,0.0,0.0,0.0,600.0,788.6680764809865,1000.0
14:45,0.0,0.0,0.0,600.0,728.8750767178705,1000.0
15:00,0.0,0.0,0.0,0.0,214.27736334365906,1000.0
15:15,0.0,0.0,0.0,0.0,404.4082993132493,1000.0
15:30,0.0,0.0,0.0,0.0,657.5097597502911,1000.0
15:45,0.0,0.0,0.0,0.0,501.41324442574216,1000.0
16:00,753.6760181171111,0.0,0.0,600.0,0.0,1000.0
16:15,721.6646564355498,0.0,0.0,600.0,0.0,1000.0
16:30,769.6522730403558,0.0,0.0,600.0,0.0,1000.0
16:45,1134.3068108845632,0.0,0.0,600.0,0.0,1000.0
17:00,917.294785746833,0.0,0.0,600.0,0.0,1000.0
17:15,784.9320633644663,0.0,0.0,600.0,0.0,1000.0
17:30,754.0922706736635,0.0,0.0,600.0,0.0,1000.0
17:45,831.3402671558083,0.0,200.0,600.0,0.0,800.0
18:00,636.0346249195075,0.0,200.0,600.0,0.0,600.0
18:15,745.4684194335622,0.0,200.0,600.0,0.0,400.0
18:30,828.0145577130763,0.0,200.0,600.0,0.0,200.0
18:45,826.7186368584998,0.0,200.0,600.0,0.0,0.0
19:00,911.7755648135424,0.0,0.0,600.0,0.0,0.0
19:15,1077.41447306244,200.0,0.0,600.0,0.0,200.0
19:30,936.3448624753037,200.0,200.0,600.0,0.0,200.0
19:45,659.9866219809455,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,410.66728660560403,0.0
20:15,0.0,0.0,0.0,0.0,418.9565938118391,0.0
20:30,0.0,0.0,0.0,0.0,482.87953694927006,0.0
20:45,0.0,0.0,0.0,0.0,505.15208264018304,0.0
21:00,0.0,0.0,0.0,0.0,385.5861106052348,0.0
21:15,0.0,0.0,0.0,0.0,439.5523980070281,0.0
21:30,0.0,0.0,0.0,0.0,437.553039375408,0.0
21:45,0.0,0.0,0.0,0.0,501.4193899581994,0.0
22:00,0.0,0.0,0.0,0.0,560.5188382565744,0.0
22:15,0.0,0.0,0.0,0.0,792.7155707739986,0.0
22:30,0.0,0.0,0.0,0.0,818.8661254254512,0.0
22:45,0.0,0.0,0.0,0.0,753.5885482532227,0.0
23:00,0.0,0.0,0.0,0.0,727.2750452838146,0.0
23:15,0.0,0.0,0.0,0.0,633.0511479034303,0.0
23:30,0.0,0.0,0.0,0.0,471.4546897812418,0.0
23:45,0.0,0.0,0.0,0.0,460.2630429532651,0.0
