,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.98744305884327,300.0
00:15,0.0,100.0,200.0,0.0,528.7657463193445,200.0
00:30,0.0,0.0,0.0,0.0,543.1424864150913,200.0
00:45,0.0,0.0,200.0,600.0,503.5476077677097,0.0
01:00,0.0,0.0,0.0,600.0,654.4807144678484,0.0
01:15,0.0,0.0,0.0,600.0,654.9632259862484,0.0
01:30,0.0,0.0,0.0,600.0,681.4786396028514,0.0
01:45,0.0,0.0,0.0,600.0,771.4327496559883,0.0
02:00,0.0,0.0,0.0,600.0,664.4534680582785,0.0
02:15,0.0,0.0,0.0,600.0,717.3110695388881,0.0
02:30,0.0,0.0,0.0,600.0,704.6291816323286,0.0
02:45,0.0,0.0,0.0,600.0,711.1727002559908,0.0
03:00,0.0,200.0,0.0,600.0,883.2918750498694,200.0
03:15,0.0,0.0,200.0,600.0,446.87488255603375,0.0
03:30,0.0,0.0,0.0,600.0,672.3799472304476,0.0
03:45,0.0,200.0,0.0,600.0,932.72938726047,200.0
04:00,0.0,200.0,0.0,600.0,849.054386463225,400.0
04:15,0.0,200.0,0.0,600.0,890.1710506818223,600.0
04:30,0.0,200.0,0.0,600.0,834.2682523343606,800.0
04:45,0.0,200.0,0.0,600.0,885.4395013742037,1000.0
05:00,0.0,0.0,0.0,600.0,710.5414337578807,1000.0
05:15,0.0,0.0,0.0,600.0,644.912772175016,1000.0
05:30,0.0,0.0,0.0,600.0,647.8801184057743,1000.0
05:45,0.0,0.0,0.0,600.0,656.2633370042569,1000.0
06:00,0.0,0.0,0.0,600.0,634.2102518137079,1000.0
06:15,0.0,0.0,0.0,600.0,709.4597804858598,1000.0
06:30,0.0,0.0,0.0,600.0,620.4844843035071,1000.0
06:45,0.0,0.0,0.0,600.0,598.3808797607076,1000.0
07:00,0.0,0.0,200.0,600.0,428.027809745848,800.0
07:15,0.0,200.0,0.0,600.0,791.4126301782067,1000.0
07:30,0.0,0.0,0.0,600.0,640.2878600053825,1000.0
07:45,0.0,0.0,0.0,0.0,263.5566173050826,1000.0
08:00,0.0,0.0,0.0,600.0,703.1702165691096,1000.0
08:15,0.0,0.0,0.0,600.0,735.0288602822078,1000.0
08:30,0.0,0.0,0.0,600.0,666.0703132459015,1000.0
08:45,0.0,0.0,200.0,600.0,359.57716172344715,800.0
09:00,350.2539164005176,0.0,200.0,600.0,0.0,600.0
09:15,342.1488750917457,0.0,200.0,600.0,0.0,400.0
09:30,379.3353415445939,0.0,200.0,600.0,0.0,200.0
09:45,503.7028235673938,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.1710097316791,0.0
10:15,0.0,0.0,0.0,600.0,593.3914798574995,0.0
10:30,0.0,0.0,0.0,600.0,593.7045634475861,0.0
10:45,0.0,0.0,0.0,600.0,764.030048943056,0.0
11:00,0.0,0.0,0.0,0.0,374.5697320563918,0.0
11:15,0.0,0.0,0.0,0.0,232.36344589278917,0.0
11:30,0.0,0.0,0.0,600.0,798.8941234322364,0.0
11:45,0.0,0.0,0.0,0.0,362.84744703315556,0.0
12:00,0.0,0.0,0.0,0.0,497.11693155291033,0.0
12:15,0.0,0.0,0.0,0.0,352.61873683935175,0.0
12:30,0.0,0.0,0.0,0.0,385.73203433416256,0.0
12:45,0.0,200.0,0.0,0.0,473.40322620929226,200.0
13:00,0.0,200.0,0.0,600.0,935.474651959935,400.0
13:15,0.0,200.0,0.0,600.0,765.1798352134061,600.0
13:30,0.0,200.0,0.0,600.0,715.9738377277222,800.0
13:45,0.0,200.0,0.0,600.0,801.4513971825464,1000.0
14:00,0.0,0.0,0.0,600.0,708.990760621032,1000.0
14:15,0.0,0.0,0.0,600.0,623.1513741190764,1000.0
14:30,0.0,0.0,0.0,600.0,572.2308660032252,1000.0
14:45,0.0,0.0,0.0,600.0,563.2963100115318,1000.0
15:00,0.0,0.0,0.0,600.0,730.922684868063,1000.0
15:15,0.0,0.0,0.0,600.0,672.1466683971476,1000.0
15:30,0.0,0.0,0.0,600.0,590.7965503017855,1000.0
15:45,0.0,0.0,0.0,600.0,582.270029514833,1000.0
16:00,732.2460210521506,0.0,0.0,600.0,0.0,1000.0
16:15,672.1313857422397,0.0,0.0,600.0,0.0,1000.0
16:30,740.0961074518053,0.0,0.0,600.0,0.0,1000.0
16:45,874.3501271460718,0.0,0.0,600.0,0.0,1000.0
17:00,849.0117874214208,0.0,0.0,600.0,0.0,1000.0
17:15,868.2506914091293,0.0,0.0,600.0,0.0,1000.0
17:30,833.7371333638365,0.0,0.0,600.0,0.0,1000.0
17:45,596.6480418924739,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,228.02418738265874,600.0
18:15,1030.1677706577727,0.0,200.0,600.0,0.0,400.0
18:30,844.2215619795002,0.0,200.0,600.0,0.0,200.0
18:45,931.2274118030264,0.0,200.0,600.0,0.0,0.0
19:00,940.8576339635842,0.0,0.0,600.0,0.0,0.0
19:15,1095.8050806281326,200.0,0.0,600.0,0.0,200.0
19:30,883.5859966323138,200.0,200.0,600.0,0.0,200.0
19:45,882.2892471635635,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,556.239523417544,0.0
20:15,0.0,0.0,0.0,0.0,502.3652525851269,0.0
20:30,0.0,0.0,0.0,0.0,561.8550364409039,0.0
20:45,0.0,0.0,0.0,0.0,478.85368817752334,0.0
21:00,0.0,0.0,0.0,0.0,414.8138616834861,0.0
21:15,0.0,0.0,0.0,0.0,357.82734548203797,0.0
21:30,0.0,0.0,0.0,0.0,320.83177565705336,0.0
21:45,0.0,0.0,0.0,0.0,211.2716037831245,0.0
22:00,0.0,0.0,0.0,600.0,729.3838467176843,0.0
22:15,0.0,0.0,0.0,600.0,634.8894672976028,0.0
22:30,0.0,0.0,0.0,600.0,660.4398151767418,0.0
22:45,0.0,0.0,0.0,600.0,721.5878087992904,0.0
23:00,0.0,200.0,0.0,600.0,868.4140886236892,200.0
23:15,0.0,0.0,200.0,600.0,433.2418170188348,0.0
23:30,0.0,0.0,0.0,600.0,636.45269644064,0.0
23:45,0.0,0.0,0.0,600.0,707.1609561807444,0.0
