,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.5962470323699,300.0
00:15,0.0,100.0,200.0,600.0,599.7203211225931,200.0
00:30,0.0,0.0,0.0,600.0,678.9339078144349,200.0
00:45,0.0,0.0,200.0,600.0,428.16190634477925,0.0
01:00,0.0,0.0,0.0,600.0,634.8072236564279,0.0
01:15,0.0,0.0,0.0,600.0,661.0783116781041,0.0
01:30,0.0,0.0,0.0,600.0,626.9165514928305,0.0
01:45,0.0,0.0,0.0,600.0,635.8779738100137,0.0
02:00,0.0,0.0,0.0,600.0,706.1521464276198,0.0
02:15,0.0,0.0,0.0,600.0,675.6779444209577,0.0
02:30,0.0,0.0,0.0,600.0,627.9582651535661,0.0
02:45,0.0,0.0,0.0,600.0,628.5061530464681,0.0
03:00,0.0,0.0,0.0,600.0,626.9350611366009,0.0
03:15,0.0,0.0,0.0,600.0,627.451377223524,0.0
03:30,0.0,0.0,0.0,600.0,653.1073873135397,0.0
03:45,0.0,200.0,0.0,600.0,892.0704336470274,200.0
04:00,0.0,200.0,0.0,600.0,829.6966641533352,400.0
04:15,0.0,200.0,0.0,600.0,843.2127486662927,600.0
04:30,0.0,200.0,0.0,600.0,849.5966927450793,800.0
04:45,0.0,200.0,0.0,600.0,828.9116098351456,1000.0
05:00,0.0,0.0,0.0,600.0,691.0136742747673,1000.0
05:15,0.0,0.0,0.0,600.0,687.591947002811,1000.0
05:30,0.0,0.0,0.0,600.0,664.9449171366118,1000.0
05:45,0.0,0.0,0.0,600.0,647.259312674011,1000.0
06:00,0.0,0.0,0.0,600.0,599.4790150700435,1000.0
06:15,0.0,0.0,0.0,600.0,596.5048235778713,1000.0
06:30,0.0,0.0,200.0,600.0,475.9916235403359,800.0
06:45,0.0,200.0,0.0,600.0,868.6468062238254,1000.0
07:00,0.0,0.0,0.0,600.0,775.413643709217,1000.0
07:15,0.0,0.0,0.0,600.0,626.5208175992194,1000.0
07:30,0.0,0.0,0.0,600.0,562.286772677741,1000.0
07:45,0.0,0.0,0.0,600.0,577.5781316315168,1000.0
08:00,0.0,0.0,0.0,600.0,558.2660587921193,1000.0
08:15,0.0,0.0,0.0,600.0,561.1827122328264,1000.0
08:30,0.0,0.0,0.0,600.0,593.9093828097342,1000.0
08:45,0.0,0.0,200.0,600.0,397.57025328748705,800.0
09:00,388.7502695243768,0.0,200.0,600.0,0.0,600.0
09:15,376.6527895640056,0.0,200.0,600.0,0.0,400.0
09:30,333.40387365506785,0.0,200.0,600.0,0.0,200.0
09:45,339.7342605422705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.4995828914663,0.0
10:15,0.0,200.0,0.0,600.0,796.2588561752698,200.0
10:30,0.0,0.0,200.0,600.0,359.5951099611916,0.0
10:45,0.0,0.0,0.0,600.0,536.9251390662823,0.0
11:00,0.0,0.0,0.0,600.0,596.4111039218235,0.0
11:15,0.0,0.0,0.0,600.0,600.9758646549128,0.0
11:30,0.0,0.0,0.0,600.0,608.2311500425984,0.0
11:45,0.0,0.0,0.0,600.0,616.9273969461047,0.0
12:00,0.0,200.0,0.0,600.0,798.1929482369752,200.0
12:15,0.0,200.0,200.0,600.0,621.8008724665194,200.0
12:30,0.0,0.0,200.0,600.0,505.4306040230621,0.0
12:45,0.0,200.0,0.0,600.0,833.6886931098284,200.0
13:00,0.0,200.0,0.0,600.0,764.651583442473,400.0
13:15,0.0,200.0,0.0,600.0,816.0190481199088,600.0
13:30,0.0,200.0,0.0,600.0,803.3802880210643,800.0
13:45,0.0,200.0,0.0,600.0,858.8902163909936,1000.0
14:00,0.0,0.0,0.0,600.0,578.2806186478774,1000.0
14:15,0.0,0.0,0.0,600.0,566.7634259060999,1000.0
14:30,0.0,0.0,0.0,600.0,550.1255025260535,1000.0
14:45,0.0,0.0,0.0,600.0,548.339490256501,1000.0
15:00,0.0,0.0,0.0,600.0,642.8536359459848,1000.0
15:15,0.0,0.0,0.0,600.0,775.4203347218648,1000.0
15:30,0.0,0.0,0.0,600.0,647.8640107485211,1000.0
15:45,0.0,0.0,0.0,600.0,701.728050153868,1000.0
16:00,710.4025153590835,0.0,0.0,600.0,0.0,1000.0
16:15,660.9779166752332,0.0,0.0,600.0,0.0,1000.0
16:30,753.3571946151949,0.0,0.0,600.0,0.0,1000.0
16:45,843.9501947999736,0.0,0.0,600.0,0.0,1000.0
17:00,957.0800581287508,0.0,0.0,600.0,0.0,1000.0
17:15,761.4829157618252,0.0,0.0,600.0,0.0,1000.0
17:30,781.0525472867157,0.0,0.0,600.0,0.0,1000.0
17:45,849.5598459006262,0.0,0.0,600.0,0.0,1000.0
18:00,977.6369198993025,0.0,0.0,600.0,0.0,1000.0
18:15,946.3520807838147,0.0,0.0,600.0,0.0,1000.0
18:30,827.1358555639497,0.0,200.0,600.0,0.0,800.0
18:45,755.1515529222604,0.0,200.0,600.0,0.0,600.0
19:00,878.1497462376369,0.0,200.0,600.0,0.0,400.0
19:15,1074.346666705405,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,171.11632086302507,200.0
19:45,739.6970927573909,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.9977798071875,0.0
