,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9674031966141,400.0
00:15,0.0,0.0,200.0,600.0,457.66712362840315,200.0
00:30,0.0,0.0,0.0,600.0,642.9507518635166,200.0
00:45,0.0,0.0,200.0,600.0,455.20106929951794,0.0
01:00,0.0,0.0,0.0,600.0,658.5353083459337,0.0
01:15,0.0,0.0,0.0,600.0,686.1811254017598,0.0
01:30,0.0,0.0,0.0,600.0,727.515635129715,0.0
01:45,0.0,0.0,0.0,600.0,687.3255159795192,0.0
02:00,0.0,0.0,0.0,600.0,659.1603777649436,0.0
02:15,0.0,0.0,0.0,600.0,654.8752888085079,0.0
02:30,0.0,0.0,0.0,600.0,677.7393762238013,0.0
02:45,0.0,0.0,0.0,600.0,676.4352285057994,0.0
03:00,0.0,200.0,0.0,600.0,835.6726548515138,200.0
03:15,0.0,0.0,200.0,600.0,507.68851662354325,0.0
03:30,0.0,0.0,0.0,600.0,712.4553583781799,0.0
03:45,0.0,200.0,0.0,600.0,895.6577050711285,200.0
04:00,0.0,200.0,0.0,600.0,857.7390454355592,400.0
04:15,0.0,200.0,0.0,600.0,833.1896606053264,600.0
04:30,0.0,200.0,0.0,600.0,832.7465314782888,800.0
04:45,0.0,200.0,0.0,600.0,844.6716288738152,1000.0
05:00,0.0,0.0,0.0,600.0,668.8150135732008,1000.0
05:15,0.0,0.0,200.0,600.0,496.61669109382956,800.0
05:30,0.0,200.0,0.0,600.0,904.2266133460183,1000.0
05:45,0.0,0.0,0.0,600.0,645.8183965533087,1000.0
06:00,0.0,0.0,0.0,600.0,622.4416437006979,1000.0
06:15,0.0,0.0,0.0,600.0,619.2500714528511,1000.0
06:30,0.0,0.0,0.0,600.0,620.5215481381797,1000.0
06:45,0.0,0.0,0.0,600.0,655.458000462158,1000.0
07:00,0.0,0.0,0.0,600.0,797.3759106093307,1000.0
07:15,0.0,0.0,0.0,600.0,742.5942746017988,1000.0
07:30,0.0,0.0,0.0,600.0,642.1162164518909,1000.0
07:45,0.0,0.0,0.0,600.0,756.1423575163102,1000.0
08:00,0.0,0.0,0.0,0.0,453.62607345593136,1000.0
08:15,0.0,0.0,0.0,0.0,582.2607729013338,1000.0
08:30,0.0,0.0,0.0,0.0,656.1040076348307,1000.0
08:45,0.0,0.0,200.0,0.0,183.84804869492154,800.0
09:00,571.8778622745142,0.0,200.0,600.0,0.0,600.0
09:15,583.4172931033169,0.0,200.0,600.0,0.0,400.0
09:30,473.1425408910022,0.0,200.0,600.0,0.0,200.0
09:45,519.431994801824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.6480870318373,0.0
10:15,0.0,0.0,0.0,0.0,271.41071126992426,0.0
10:30,0.0,200.0,0.0,600.0,902.9046621766278,200.0
10:45,0.0,0.0,200.0,600.0,546.1992560477922,0.0
11:00,0.0,0.0,0.0,600.0,731.0347820796244,0.0
11:15,0.0,0.0,0.0,600.0,732.4995508103977,0.0
11:30,0.0,0.0,0.0,600.0,755.6619691264739,0.0
11:45,0.0,0.0,0.0,600.0,719.0264880513427,0.0
12:00,0.0,0.0,0.0,600.0,704.2486295178061,0.0
12:15,0.0,0.0,0.0,600.0,728.3730637966912,0.0
12:30,0.0,0.0,0.0,600.0,742.0815134323686,0.0
12:45,0.0,200.0,0.0,600.0,887.3399886342177,200.0
13:00,0.0,200.0,0.0,600.0,900.41115625862,400.0
13:15,0.0,200.0,0.0,0.0,1223.6873005076413,600.0
13:30,0.0,200.0,0.0,0.0,833.9430472022167,800.0
13:45,0.0,200.0,0.0,0.0,797.0642335127027,1000.0
14:00,0.0,0.0,0.0,0.0,408.3706226819487,1000.0
14:15,0.0,0.0,0.0,600.0,693.9874735442742,1000.0
14:30,0.0,0.0,0.0,0.0,484.20105076331697,1000.0
14:45,0.0,0.0,0.0,0.0,691.7337176836447,1000.0
15:00,0.0,0.0,0.0,0.0,456.544407588554,1000.0
15:15,0.0,0.0,0.0,0.0,287.59440820020956,1000.0
15:30,0.0,0.0,0.0,600.0,768.1189354810369,1000.0
15:45,0.0,0.0,0.0,0.0,287.7770106988393,1000.0
