,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.126521074165,400.0
00:15,0.0,0.0,200.0,600.0,475.4554212148555,200.0
00:30,0.0,0.0,0.0,600.0,710.4515467725845,200.0
00:45,0.0,0.0,200.0,600.0,491.92614614321576,0.0
01:00,0.0,0.0,0.0,600.0,646.0045978980419,0.0
01:15,0.0,0.0,0.0,600.0,651.2015203030048,0.0
01:30,0.0,0.0,0.0,600.0,681.8370235270569,0.0
01:45,0.0,0.0,0.0,600.0,736.2511895678133,0.0
02:00,0.0,200.0,0.0,600.0,945.437132632546,200.0
02:15,0.0,0.0,200.0,600.0,427.5146278009139,0.0
02:30,0.0,0.0,0.0,600.0,640.253535417667,0.0
02:45,0.0,0.0,0.0,600.0,718.8839899086686,0.0
03:00,0.0,0.0,0.0,600.0,661.7000643062793,0.0
03:15,0.0,0.0,0.0,600.0,646.2102317443218,0.0
03:30,0.0,200.0,0.0,600.0,939.4075194321728,200.0
03:45,0.0,200.0,200.0,600.0,655.9238158644638,200.0
04:00,0.0,200.0,0.0,600.0,919.5319860370805,400.0
04:15,0.0,200.0,0.0,600.0,866.2478870186694,600.0
04:30,0.0,200.0,0.0,600.0,861.5421963636132,800.0
04:45,0.0,200.0,0.0,600.0,878.2305556717398,1000.0
05:00,0.0,0.0,0.0,600.0,675.1544932631895,1000.0
05:15,0.0,0.0,0.0,600.0,709.3447667988321,1000.0
05:30,0.0,0.0,200.0,600.0,419.17129943317354,800.0
05:45,0.0,200.0,0.0,600.0,817.8589769739522,1000.0
06:00,0.0,0.0,0.0,600.0,663.8149063369615,1000.0
06:15,0.0,0.0,0.0,600.0,637.8546369677803,1000.0
06:30,0.0,0.0,200.0,600.0,438.16273963951335,800.0
06:45,0.0,200.0,0.0,0.0,658.0539304250717,1000.0
07:00,0.0,0.0,0.0,0.0,461.40777582015653,1000.0
07:15,0.0,0.0,0.0,600.0,672.4498114924489,1000.0
07:30,0.0,0.0,0.0,600.0,697.7937770099238,1000.0
07:45,0.0,0.0,0.0,600.0,661.488593825234,1000.0
08:00,0.0,0.0,200.0,600.0,478.119938464431,800.0
08:15,0.0,200.0,0.0,600.0,825.9259470642751,1000.0
08:30,0.0,0.0,0.0,0.0,459.4900794544542,1000.0
08:45,0.0,0.0,200.0,0.0,642.889938317913,800.0
09:00,458.6262881026074,0.0,200.0,600.0,0.0,600.0
09:15,423.47100377998174,0.0,200.0,600.0,0.0,400.0
09:30,544.5383062396924,0.0,200.0,600.0,0.0,200.0
09:45,474.1217791674552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.5262654331661,0.0
10:15,0.0,0.0,0.0,600.0,716.0870703208825,0.0
10:30,0.0,0.0,0.0,600.0,660.8660332178904,0.0
10:45,0.0,0.0,0.0,600.0,619.7959418087189,0.0
11:00,0.0,0.0,0.0,0.0,425.0424152164221,0.0
11:15,0.0,0.0,0.0,0.0,643.1333654344439,0.0
11:30,0.0,0.0,0.0,600.0,621.3918241731478,0.0
11:45,0.0,0.0,0.0,600.0,673.4538591538692,0.0
12:00,0.0,0.0,0.0,600.0,663.8786021448824,0.0
12:15,0.0,200.0,0.0,600.0,852.2964721796543,200.0
12:30,0.0,200.0,0.0,600.0,900.3527145261427,400.0
12:45,0.0,0.0,200.0,600.0,483.502612740239,200.0
13:00,0.0,200.0,0.0,600.0,866.9902621133854,400.0
13:15,0.0,200.0,0.0,600.0,834.4209843882786,600.0
13:30,0.0,200.0,0.0,600.0,784.2207399438753,800.0
13:45,0.0,200.0,0.0,600.0,808.4468029026709,1000.0
14:00,0.0,0.0,0.0,600.0,657.0918822372697,1000.0
14:15,0.0,0.0,0.0,600.0,651.2559525696881,1000.0
14:30,0.0,0.0,0.0,600.0,638.746227929522,1000.0
14:45,0.0,0.0,0.0,600.0,584.7259838989868,1000.0
15:00,0.0,0.0,0.0,600.0,648.327417098349,1000.0
15:15,0.0,0.0,0.0,600.0,667.500288408199,1000.0
15:30,0.0,0.0,0.0,600.0,670.1972863556618,1000.0
15:45,0.0,0.0,0.0,600.0,602.2306818414783,1000.0
16:00,642.5372479158682,0.0,0.0,600.0,0.0,1000.0
16:15,660.0312579600761,0.0,0.0,600.0,0.0,1000.0
16:30,679.5600165719352,0.0,200.0,600.0,0.0,800.0
16:45,970.4579120881813,0.0,200.0,600.0,0.0,600.0
17:00,551.6155907379068,0.0,200.0,600.0,0.0,400.0
17:15,746.4208838527379,0.0,200.0,600.0,0.0,200.0
17:30,706.3289510525049,0.0,200.0,600.0,0.0,0.0
17:45,1088.6749076945516,200.0,0.0,600.0,0.0,200.0
18:00,1133.7240304152717,200.0,0.0,600.0,0.0,400.0
