,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9157442425717,400.0
00:15,0.0,0.0,200.0,600.0,432.95210648157115,200.0
00:30,0.0,0.0,0.0,600.0,633.4586092939961,200.0
00:45,0.0,0.0,200.0,600.0,494.83939320656316,0.0
01:00,0.0,0.0,0.0,600.0,720.6955528491053,0.0
01:15,0.0,0.0,0.0,600.0,746.9267174102031,0.0
01:30,0.0,0.0,0.0,600.0,653.9108237254201,0.0
01:45,0.0,0.0,0.0,600.0,671.3638815530109,0.0
02:00,0.0,0.0,0.0,600.0,687.2263822811999,0.0
02:15,0.0,0.0,0.0,600.0,654.4540607497221,0.0
02:30,0.0,0.0,0.0,600.0,651.1750681714794,0.0
02:45,0.0,0.0,0.0,600.0,632.7649930806757,0.0
03:00,0.0,0.0,0.0,600.0,632.6275136982972,0.0
03:15,0.0,0.0,0.0,600.0,665.0560700429368,0.0
03:30,0.0,0.0,0.0,600.0,633.3150296303484,0.0
03:45,0.0,200.0,0.0,600.0,839.986137349191,200.0
04:00,0.0,200.0,0.0,600.0,882.2143617913653,400.0
04:15,0.0,200.0,0.0,600.0,894.2919804061972,600.0
04:30,0.0,200.0,0.0,600.0,836.701182161604,800.0
04:45,0.0,200.0,0.0,600.0,828.1702951000998,1000.0
05:00,0.0,0.0,0.0,600.0,650.8288887824938,1000.0
05:15,0.0,0.0,0.0,600.0,684.5253963413528,1000.0
05:30,0.0,0.0,0.0,600.0,666.7260700447196,1000.0
05:45,0.0,0.0,0.0,600.0,618.6682362900933,1000.0
06:00,0.0,0.0,0.0,600.0,611.0677543587196,1000.0
06:15,0.0,0.0,0.0,600.0,643.1504216898012,1000.0
06:30,0.0,0.0,0.0,600.0,664.9464829226257,1000.0
06:45,0.0,0.0,0.0,600.0,610.8257174886625,1000.0
07:00,0.0,0.0,0.0,600.0,658.7430264020227,1000.0
07:15,0.0,0.0,0.0,600.0,648.8126760780536,1000.0
07:30,0.0,0.0,0.0,600.0,608.1199575936961,1000.0
07:45,0.0,0.0,0.0,600.0,673.5276935523577,1000.0
08:00,0.0,0.0,0.0,600.0,654.1174951619287,1000.0
08:15,0.0,0.0,0.0,600.0,615.3180636216025,1000.0
08:30,0.0,0.0,0.0,600.0,762.6023456200422,1000.0
08:45,0.0,0.0,200.0,600.0,501.50624613662876,800.0
09:00,438.02822305333143,0.0,200.0,600.0,0.0,600.0
09:15,373.0602793896352,0.0,200.0,600.0,0.0,400.0
09:30,340.37452888565167,0.0,200.0,600.0,0.0,200.0
09:45,347.01440094120505,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.2247333413426,0.0
10:15,0.0,0.0,0.0,600.0,667.2946968523187,0.0
10:30,0.0,200.0,0.0,600.0,899.758417795862,200.0
10:45,0.0,0.0,200.0,600.0,355.53409196437326,0.0
11:00,0.0,0.0,0.0,600.0,590.1014087550507,0.0
11:15,0.0,0.0,0.0,600.0,570.6917295102592,0.0
11:30,0.0,200.0,0.0,600.0,770.0676973678814,200.0
11:45,0.0,0.0,200.0,600.0,390.9708572578587,0.0
12:00,0.0,0.0,0.0,600.0,589.7066978324912,0.0
12:15,0.0,0.0,0.0,600.0,587.0306051909542,0.0
12:30,0.0,0.0,0.0,600.0,569.6304208212961,0.0
12:45,0.0,200.0,0.0,600.0,851.1240156685809,200.0
13:00,0.0,200.0,0.0,600.0,777.5013908067722,400.0
13:15,0.0,200.0,0.0,600.0,725.7068963377191,600.0
13:30,0.0,200.0,0.0,600.0,720.2165354838929,800.0
13:45,0.0,200.0,0.0,600.0,772.3454999669682,1000.0
14:00,0.0,0.0,0.0,600.0,607.8851974564586,1000.0
14:15,0.0,0.0,0.0,600.0,552.7711671397929,1000.0
14:30,0.0,0.0,0.0,600.0,547.3927557929138,1000.0
14:45,0.0,0.0,0.0,600.0,554.3422508316671,1000.0
15:00,0.0,0.0,0.0,600.0,656.9817824827,1000.0
15:15,0.0,0.0,0.0,600.0,672.3040002040527,1000.0
15:30,0.0,0.0,0.0,600.0,579.5547167401342,1000.0
15:45,0.0,0.0,0.0,600.0,600.9511937540827,1000.0
16:00,576.3371165986771,0.0,0.0,600.0,0.0,1000.0
16:15,579.4258047064541,0.0,0.0,600.0,0.0,1000.0
16:30,815.5671066129646,0.0,0.0,600.0,0.0,1000.0
16:45,844.9947410469649,0.0,0.0,600.0,0.0,1000.0
17:00,956.1264225693712,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,138.89466678607118,600.0,0.0,861.1053332139288
17:30,1200.0,84.93109112778757,0.0,600.0,0.0,946.0364243417164
17:45,636.2976876016713,0.0,200.0,600.0,0.0,746.0364243417164
18:00,899.2471914979269,200.0,146.03642434171638,600.0,0.0,800.0
18:15,881.7281343286224,0.0,200.0,600.0,0.0,600.0
18:30,970.2714537260449,0.0,200.0,600.0,0.0,400.0
18:45,1183.2317979052655,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,113.58106837088349,0.0
19:15,1171.8480982270357,200.0,0.0,600.0,0.0,200.0
19:30,980.8641377810791,200.0,200.0,600.0,0.0,200.0
19:45,741.1989188834195,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,894.7859199714378,0.0
