,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.83405101811036,300.0
00:15,0.0,0.0,100.0,600.0,617.3687588142161,200.0
00:30,0.0,0.0,0.0,0.0,361.40285007179784,200.0
00:45,0.0,0.0,200.0,600.0,567.1722743620768,0.0
01:00,0.0,0.0,0.0,600.0,773.387313356021,0.0
01:15,0.0,0.0,0.0,0.0,230.79129605971062,0.0
01:30,0.0,0.0,0.0,0.0,265.77235169828054,0.0
01:45,0.0,0.0,0.0,0.0,218.20215908436256,0.0
02:00,0.0,200.0,0.0,600.0,996.4681569670327,200.0
02:15,0.0,0.0,200.0,0.0,62.95917558257912,0.0
02:30,0.0,0.0,0.0,0.0,243.23581893464674,0.0
02:45,0.0,0.0,0.0,0.0,290.2641244126396,0.0
03:00,0.0,200.0,0.0,600.0,831.9852674986015,200.0
03:15,0.0,0.0,200.0,600.0,432.32011291512583,0.0
03:30,0.0,0.0,0.0,600.0,632.6701111887534,0.0
03:45,0.0,200.0,0.0,600.0,859.891889855093,200.0
04:00,0.0,200.0,0.0,600.0,871.7412307803945,400.0
04:15,0.0,200.0,0.0,600.0,872.1846467684236,600.0
04:30,0.0,200.0,0.0,600.0,864.3749308347421,800.0
04:45,0.0,200.0,0.0,600.0,837.7797394421415,1000.0
05:00,0.0,0.0,0.0,600.0,680.1734098514322,1000.0
05:15,0.0,0.0,0.0,600.0,635.6874115318896,1000.0
05:30,0.0,0.0,200.0,600.0,425.93662251794717,800.0
05:45,0.0,200.0,0.0,600.0,861.3802209356604,1000.0
06:00,0.0,0.0,0.0,600.0,716.999200193112,1000.0
06:15,0.0,0.0,0.0,600.0,619.0109934756301,1000.0
06:30,0.0,0.0,0.0,600.0,616.5379419849219,1000.0
06:45,0.0,0.0,0.0,600.0,615.3713028335704,1000.0
07:00,0.0,0.0,0.0,600.0,740.913055491507,1000.0
07:15,0.0,0.0,0.0,0.0,253.00444922536315,1000.0
07:30,0.0,0.0,0.0,600.0,758.2816016416109,1000.0
07:45,0.0,0.0,0.0,0.0,200.29647142079497,1000.0
08:00,0.0,0.0,200.0,0.0,227.3512614861384,800.0
08:15,0.0,200.0,0.0,0.0,1278.8062281578314,1000.0
08:30,0.0,0.0,0.0,600.0,624.7603638390053,1000.0
08:45,0.0,0.0,200.0,600.0,392.682241039307,800.0
09:00,388.7285292293932,0.0,200.0,600.0,0.0,600.0
09:15,392.13898181556476,0.0,200.0,600.0,0.0,400.0
09:30,436.7037990804006,0.0,200.0,600.0,0.0,200.0
09:45,534.2260335422054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.2590949579867,0.0
10:15,0.0,0.0,0.0,0.0,1509.7417669373722,0.0
10:30,0.0,0.0,0.0,0.0,609.2310262635352,0.0
10:45,0.0,0.0,0.0,600.0,614.9163307624465,0.0
11:00,0.0,0.0,0.0,600.0,629.948296817053,0.0
11:15,0.0,0.0,0.0,600.0,614.8522358033813,0.0
11:30,0.0,0.0,0.0,600.0,642.3567027504446,0.0
11:45,0.0,0.0,0.0,0.0,991.0303469166147,0.0
12:00,0.0,0.0,0.0,0.0,333.6564061985915,0.0
12:15,0.0,200.0,0.0,600.0,821.5255360856272,200.0
12:30,0.0,200.0,0.0,600.0,803.862649932123,400.0
12:45,0.0,0.0,200.0,600.0,546.7009193977233,200.0
13:00,0.0,200.0,0.0,600.0,800.2197763760548,400.0
13:15,0.0,200.0,0.0,600.0,838.2457743045281,600.0
13:30,0.0,200.0,0.0,600.0,882.0664482689011,800.0
13:45,0.0,200.0,0.0,600.0,806.5050110201485,1000.0
14:00,0.0,0.0,0.0,0.0,584.2148634002265,1000.0
14:15,0.0,0.0,0.0,0.0,619.9301866408389,1000.0
14:30,0.0,0.0,0.0,600.0,597.747197782619,1000.0
14:45,0.0,0.0,0.0,0.0,688.5202378935338,1000.0
15:00,0.0,0.0,0.0,0.0,558.0263826326956,1000.0
15:15,0.0,0.0,0.0,0.0,385.7606378453166,1000.0
15:30,0.0,0.0,200.0,600.0,537.7315535696907,800.0
15:45,0.0,200.0,0.0,600.0,972.2728165341598,1000.0
16:00,951.6967641163212,0.0,0.0,600.0,0.0,1000.0
16:15,796.6575935789285,0.0,0.0,600.0,0.0,1000.0
16:30,575.7405012555126,0.0,200.0,600.0,0.0,800.0
16:45,1122.6605813980573,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,336.9396918811765,800.0
17:15,1200.0,103.93778454879225,0.0,600.0,0.0,903.9377845487923
17:30,1022.1808211261257,96.06221545120775,0.0,600.0,0.0,1000.0
17:45,663.336276703332,0.0,200.0,600.0,0.0,800.0
18:00,707.7470613528321,200.0,200.0,600.0,0.0,800.0
18:15,533.3249403764183,0.0,200.0,600.0,0.0,600.0
18:30,542.4968910139105,0.0,200.0,600.0,0.0,400.0
18:45,478.8256065527378,0.0,200.0,600.0,0.0,200.0
19:00,549.7642680386641,0.0,200.0,600.0,0.0,0.0
19:15,944.4641891869755,200.0,0.0,600.0,0.0,200.0
19:30,731.7773117164453,200.0,200.0,600.0,0.0,200.0
19:45,604.1106662820343,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.2225063222737,0.0
20:15,0.0,0.0,0.0,0.0,1091.536876115214,0.0
20:30,0.0,200.0,0.0,0.0,1316.2321914320132,200.0
20:45,0.0,0.0,200.0,0.0,696.1503237364407,0.0
21:00,0.0,0.0,0.0,0.0,235.84347903948026,0.0
21:15,0.0,0.0,0.0,0.0,448.91804319366463,0.0
21:30,0.0,0.0,0.0,0.0,1250.6141948052937,0.0
21:45,0.0,0.0,0.0,0.0,570.5876018837,0.0
22:00,0.0,0.0,0.0,0.0,325.8896708862525,0.0
22:15,0.0,0.0,0.0,0.0,615.0446720075137,0.0
22:30,0.0,0.0,0.0,0.0,632.5292912900414,0.0
22:45,0.0,0.0,0.0,0.0,222.92765340684483,0.0
23:00,0.0,200.0,0.0,0.0,439.5443739539171,200.0
23:15,0.0,200.0,200.0,0.0,244.3969602654135,200.0
23:30,0.0,0.0,200.0,0.0,102.54436127664906,0.0
23:45,0.0,0.0,0.0,600.0,796.5075258237192,0.0
