,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.04806764908255,300.0
00:15,0.0,0.0,100.0,600.0,529.2963560957434,200.0
00:30,0.0,0.0,0.0,600.0,629.043771873225,200.0
00:45,0.0,0.0,200.0,600.0,431.42702815654263,0.0
01:00,0.0,0.0,0.0,600.0,674.1145460444828,0.0
01:15,0.0,0.0,0.0,600.0,674.9289952793613,0.0
01:30,0.0,0.0,0.0,600.0,677.9609828172682,0.0
01:45,0.0,0.0,0.0,600.0,657.9942096458651,0.0
02:00,0.0,0.0,0.0,600.0,640.2813194787236,0.0
02:15,0.0,0.0,0.0,600.0,673.4146682879806,0.0
02:30,0.0,0.0,0.0,600.0,634.7466870623666,0.0
02:45,0.0,0.0,0.0,600.0,629.9097837312293,0.0
03:00,0.0,0.0,0.0,600.0,628.9297141102317,0.0
03:15,0.0,0.0,0.0,600.0,633.5829692168261,0.0
03:30,0.0,0.0,0.0,600.0,682.82621528206,0.0
03:45,0.0,200.0,0.0,600.0,849.9302999340438,200.0
04:00,0.0,200.0,0.0,600.0,829.1646358841004,400.0
04:15,0.0,200.0,0.0,600.0,857.1913573243808,600.0
04:30,0.0,200.0,0.0,600.0,832.0127526205863,800.0
04:45,0.0,200.0,0.0,600.0,838.5712215451244,1000.0
05:00,0.0,0.0,0.0,600.0,677.9927482162959,1000.0
05:15,0.0,0.0,200.0,600.0,433.78660277750623,800.0
05:30,0.0,0.0,0.0,600.0,656.6233954722767,800.0
05:45,0.0,200.0,0.0,600.0,870.0081391390032,1000.0
06:00,0.0,0.0,0.0,600.0,627.2294561533239,1000.0
06:15,0.0,0.0,0.0,0.0,227.85656919357461,1000.0
06:30,0.0,0.0,0.0,600.0,767.8099934377956,1000.0
06:45,0.0,0.0,0.0,600.0,773.2796513859059,1000.0
07:00,0.0,0.0,0.0,600.0,725.7924413778298,1000.0
07:15,0.0,0.0,0.0,600.0,705.76128371936,1000.0
07:30,0.0,0.0,0.0,600.0,724.3946947192453,1000.0
07:45,0.0,0.0,0.0,600.0,624.3208414458629,1000.0
08:00,0.0,0.0,0.0,600.0,562.4049480566357,1000.0
08:15,0.0,0.0,0.0,600.0,607.0065937514483,1000.0
08:30,0.0,0.0,0.0,600.0,686.0166882225208,1000.0
08:45,0.0,0.0,200.0,600.0,386.83630852822137,800.0
09:00,348.25500045174283,0.0,200.0,600.0,0.0,600.0
09:15,346.2002896672344,0.0,200.0,600.0,0.0,400.0
09:30,399.63789816077156,0.0,200.0,600.0,0.0,200.0
09:45,434.943026193117,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.1358563894346,0.0
10:15,0.0,0.0,0.0,600.0,556.9998648042304,0.0
10:30,0.0,200.0,0.0,600.0,740.5969375333264,200.0
10:45,0.0,0.0,200.0,600.0,326.3233191292767,0.0
11:00,0.0,200.0,0.0,600.0,857.9840669121235,200.0
11:15,0.0,0.0,200.0,600.0,419.4565528316406,0.0
11:30,0.0,200.0,0.0,600.0,727.5919281769155,200.0
11:45,0.0,0.0,200.0,600.0,382.8791777258249,0.0
12:00,0.0,0.0,0.0,600.0,563.3883407020827,0.0
12:15,0.0,0.0,0.0,600.0,606.8217641751725,0.0
12:30,0.0,0.0,0.0,600.0,600.6960284438744,0.0
12:45,0.0,200.0,0.0,600.0,814.0332476156744,200.0
