,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.51341869806026,300.0
00:15,0.0,100.0,200.0,600.0,528.472505906025,200.0
00:30,0.0,0.0,0.0,600.0,627.842330010459,200.0
00:45,0.0,0.0,200.0,600.0,428.71897306929577,0.0
01:00,0.0,0.0,0.0,600.0,641.6307294245136,0.0
01:15,0.0,0.0,0.0,600.0,651.5389115525234,0.0
01:30,0.0,0.0,0.0,600.0,628.1082159222829,0.0
01:45,0.0,0.0,0.0,600.0,677.313771746469,0.0
02:00,0.0,0.0,0.0,600.0,692.8005859399623,0.0
02:15,0.0,0.0,0.0,600.0,639.7676828940399,0.0
02:30,0.0,0.0,0.0,600.0,628.4873207311161,0.0
02:45,0.0,0.0,0.0,600.0,628.5429412987277,0.0
03:00,0.0,200.0,0.0,600.0,853.8845640286172,200.0
03:15,0.0,200.0,0.0,600.0,888.1608349268768,400.0
03:30,0.0,0.0,200.0,600.0,458.32837916227936,200.0
03:45,0.0,0.0,0.0,600.0,635.7009446323309,200.0
04:00,0.0,200.0,0.0,600.0,826.7954962386622,400.0
04:15,0.0,200.0,0.0,600.0,881.3575583676526,600.0
04:30,0.0,200.0,0.0,600.0,856.8179554684208,800.0
04:45,0.0,200.0,0.0,600.0,825.3484548952893,1000.0
05:00,0.0,0.0,0.0,600.0,652.8323840977735,1000.0
05:15,0.0,0.0,0.0,600.0,664.545381175727,1000.0
05:30,0.0,0.0,0.0,600.0,672.5539895194198,1000.0
05:45,0.0,0.0,0.0,600.0,619.4524348458019,1000.0
06:00,0.0,0.0,0.0,600.0,679.4550983162421,1000.0
06:15,0.0,0.0,0.0,0.0,660.9249805176302,1000.0
06:30,0.0,0.0,0.0,600.0,690.4479288190407,1000.0
06:45,0.0,0.0,0.0,600.0,606.381072160129,1000.0
07:00,0.0,0.0,200.0,600.0,415.40129760091884,800.0
07:15,0.0,0.0,0.0,600.0,661.1269671768575,800.0
07:30,0.0,200.0,0.0,0.0,840.6653071455706,1000.0
07:45,0.0,0.0,0.0,600.0,614.6597238423922,1000.0
08:00,0.0,0.0,0.0,600.0,632.7454419426399,1000.0
08:15,0.0,0.0,0.0,0.0,384.68847011169476,1000.0
08:30,0.0,0.0,0.0,0.0,289.2700292700058,1000.0
08:45,0.0,0.0,200.0,600.0,494.05320257862786,800.0
09:00,447.8065032081547,0.0,200.0,600.0,0.0,600.0
09:15,422.45012486864755,0.0,200.0,600.0,0.0,400.0
09:30,586.7529393556383,0.0,200.0,600.0,0.0,200.0
09:45,481.5144137112777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.600175046657,0.0
10:15,0.0,0.0,0.0,600.0,724.4907395245517,0.0
10:30,0.0,0.0,0.0,0.0,465.8190167359135,0.0
10:45,0.0,0.0,0.0,600.0,731.2475857866438,0.0
11:00,0.0,0.0,0.0,600.0,797.7285551496233,0.0
11:15,0.0,0.0,0.0,0.0,294.3695592955453,0.0
11:30,0.0,0.0,0.0,0.0,671.5631779218536,0.0
11:45,0.0,0.0,0.0,0.0,787.0697205545533,0.0
12:00,0.0,0.0,0.0,0.0,461.3037303099293,0.0
12:15,0.0,0.0,0.0,0.0,584.6875213770297,0.0
12:30,0.0,200.0,0.0,0.0,898.3353902661357,200.0
12:45,0.0,0.0,0.0,0.0,537.0585438968732,200.0
13:00,0.0,200.0,0.0,600.0,853.036723960556,400.0
13:15,0.0,200.0,0.0,600.0,862.8193609731165,600.0
13:30,0.0,200.0,0.0,600.0,865.5058773786354,800.0
13:45,0.0,200.0,0.0,0.0,632.2196503431051,1000.0
14:00,0.0,0.0,0.0,600.0,621.0852139144598,1000.0
14:15,0.0,0.0,0.0,600.0,593.7732459500926,1000.0
14:30,0.0,0.0,0.0,600.0,588.072344334835,1000.0
14:45,0.0,0.0,0.0,600.0,580.5626637242896,1000.0
15:00,0.0,0.0,0.0,600.0,742.7523743241893,1000.0
15:15,0.0,0.0,0.0,0.0,569.4185517873939,1000.0
15:30,0.0,0.0,0.0,0.0,462.9809105487964,1000.0
15:45,0.0,0.0,0.0,600.0,737.9375273733691,1000.0
16:00,1073.0937722611375,0.0,0.0,600.0,0.0,1000.0
16:15,1123.1453532990784,0.0,0.0,600.0,0.0,1000.0
16:30,931.1325189954409,0.0,200.0,600.0,0.0,800.0
16:45,940.5542021612964,0.0,200.0,600.0,0.0,600.0
17:00,593.9919653964629,0.0,200.0,600.0,0.0,400.0
17:15,1171.5520101261461,0.0,200.0,600.0,0.0,200.0
17:30,838.5072105603717,0.0,200.0,600.0,0.0,0.0
17:45,1024.6422455498284,0.0,0.0,600.0,0.0,0.0
18:00,807.9974682582265,200.0,0.0,600.0,0.0,200.0
18:15,866.9497641310365,200.0,0.0,600.0,0.0,400.0
18:30,484.9940563763723,0.0,200.0,600.0,0.0,200.0
18:45,423.85250842898574,0.0,200.0,600.0,0.0,0.0
19:00,630.2432672301876,0.0,0.0,600.0,0.0,0.0
19:15,852.0746485142063,200.0,0.0,600.0,0.0,200.0
19:30,676.9684753736238,200.0,200.0,600.0,0.0,200.0
19:45,463.7669946642027,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,673.0625442372833,0.0
20:15,0.0,200.0,0.0,0.0,731.9636702279938,200.0
20:30,0.0,0.0,0.0,600.0,756.4592430721361,200.0
20:45,0.0,0.0,200.0,600.0,647.1832997272127,0.0
21:00,0.0,0.0,0.0,0.0,223.13330421255935,0.0
