,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.1954878335187,400.0
00:15,0.0,0.0,200.0,600.0,451.3825703530198,200.0
00:30,0.0,0.0,0.0,600.0,626.9985130887087,200.0
00:45,0.0,0.0,200.0,600.0,423.91140899978984,0.0
01:00,0.0,0.0,0.0,600.0,623.5934920779903,0.0
01:15,0.0,0.0,0.0,600.0,643.9343615999196,0.0
01:30,0.0,0.0,0.0,600.0,638.2246966921299,0.0
01:45,0.0,0.0,0.0,600.0,630.3579241082864,0.0
02:00,0.0,0.0,0.0,600.0,674.0046486323553,0.0
02:15,0.0,0.0,0.0,600.0,641.6755973432677,0.0
02:30,0.0,0.0,0.0,600.0,633.0327247688334,0.0
02:45,0.0,0.0,0.0,600.0,649.0611677356571,0.0
03:00,0.0,200.0,0.0,600.0,831.6403044369841,200.0
03:15,0.0,200.0,0.0,600.0,850.4864264385495,400.0
03:30,0.0,0.0,200.0,600.0,459.20219680102946,200.0
03:45,0.0,0.0,0.0,600.0,698.4921635977615,200.0
04:00,0.0,200.0,0.0,600.0,825.3750509195443,400.0
04:15,0.0,200.0,0.0,600.0,821.8655816110733,600.0
04:30,0.0,200.0,0.0,600.0,845.8083681664682,800.0
04:45,0.0,200.0,0.0,600.0,828.8785504741561,1000.0
05:00,0.0,0.0,0.0,600.0,630.1760259736469,1000.0
05:15,0.0,0.0,0.0,600.0,671.6126840608878,1000.0
05:30,0.0,0.0,0.0,600.0,642.0072497826657,1000.0
05:45,0.0,0.0,0.0,600.0,632.3542238818026,1000.0
06:00,0.0,0.0,0.0,600.0,600.6322525282951,1000.0
06:15,0.0,0.0,0.0,600.0,630.0859139588646,1000.0
06:30,0.0,0.0,0.0,600.0,645.9888972471708,1000.0
06:45,0.0,0.0,0.0,600.0,602.3051281025691,1000.0
07:00,0.0,0.0,200.0,600.0,459.9424065334656,800.0
07:15,0.0,0.0,0.0,0.0,580.4193242606678,800.0
07:30,0.0,200.0,0.0,600.0,859.6734639757362,1000.0
07:45,0.0,0.0,0.0,600.0,683.1626383782976,1000.0
08:00,0.0,0.0,0.0,600.0,626.4534437285629,1000.0
08:15,0.0,0.0,0.0,600.0,618.0631780028503,1000.0
08:30,0.0,0.0,0.0,600.0,675.0636973802423,1000.0
08:45,0.0,0.0,200.0,600.0,445.9490877130834,800.0
09:00,414.4415411185422,0.0,200.0,600.0,0.0,600.0
09:15,454.28714676473624,0.0,200.0,600.0,0.0,400.0
09:30,1076.7157262752182,0.0,200.0,600.0,0.0,200.0
09:45,701.2869198793175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8349033735974,0.0
10:15,0.0,0.0,0.0,600.0,626.1949925106338,0.0
10:30,0.0,200.0,0.0,600.0,850.6184672513726,200.0
10:45,0.0,0.0,200.0,600.0,442.267325445339,0.0
11:00,0.0,0.0,0.0,600.0,646.0106168383855,0.0
11:15,0.0,0.0,0.0,600.0,574.3496062288064,0.0
11:30,0.0,0.0,0.0,600.0,635.2026120565316,0.0
11:45,0.0,0.0,0.0,600.0,591.3694878932461,0.0
12:00,0.0,0.0,0.0,600.0,572.2307511216032,0.0
12:15,0.0,200.0,0.0,600.0,827.6322861651145,200.0
12:30,0.0,200.0,0.0,600.0,805.1826267446322,400.0
12:45,0.0,0.0,200.0,600.0,411.993756160624,200.0
13:00,0.0,200.0,0.0,600.0,748.5279790230035,400.0
13:15,0.0,200.0,0.0,600.0,743.325063869135,600.0
13:30,0.0,200.0,0.0,600.0,792.89967601588,800.0
13:45,0.0,200.0,0.0,600.0,813.3461008553438,1000.0
14:00,0.0,0.0,0.0,600.0,552.8038282893704,1000.0
14:15,0.0,0.0,0.0,600.0,553.1881071405053,1000.0
14:30,0.0,0.0,0.0,600.0,553.9413949632478,1000.0
14:45,0.0,0.0,0.0,600.0,611.8245647912076,1000.0
15:00,0.0,0.0,0.0,600.0,689.0464741744737,1000.0
15:15,0.0,0.0,0.0,600.0,652.7341362576603,1000.0
15:30,0.0,0.0,200.0,600.0,590.1304328884173,800.0
15:45,0.0,200.0,0.0,0.0,680.253779610714,1000.0
16:00,731.8290891621242,0.0,200.0,600.0,0.0,800.0
16:15,506.85841632446954,0.0,200.0,600.0,0.0,600.0
16:30,532.4149427782875,0.0,200.0,600.0,0.0,400.0
16:45,919.7604877228906,200.0,0.0,600.0,0.0,600.0
17:00,900.214796112094,200.0,0.0,600.0,0.0,800.0
17:15,533.9715808261225,0.0,200.0,600.0,0.0,600.0
17:30,590.7332500890645,0.0,200.0,600.0,0.0,400.0
17:45,851.5183426981471,200.0,200.0,600.0,0.0,400.0
18:00,889.9370186021315,200.0,0.0,600.0,0.0,600.0
18:15,511.46842954789395,0.0,200.0,600.0,0.0,400.0
18:30,497.44948926217205,0.0,200.0,600.0,0.0,200.0
18:45,548.66432898001,0.0,200.0,600.0,0.0,0.0
19:00,716.5330807995605,0.0,0.0,600.0,0.0,0.0
19:15,912.6579849236659,200.0,0.0,600.0,0.0,200.0
19:30,781.2132766808836,200.0,200.0,600.0,0.0,200.0
