,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5880667129718,400.0
00:15,0.0,0.0,200.0,600.0,431.96604645274465,200.0
00:30,0.0,0.0,0.0,600.0,632.41166331674,200.0
00:45,0.0,0.0,200.0,600.0,467.51368885476563,0.0
01:00,0.0,0.0,0.0,600.0,705.3994266824768,0.0
01:15,0.0,0.0,0.0,600.0,642.7690461204987,0.0
01:30,0.0,0.0,0.0,600.0,631.0147855423396,0.0
01:45,0.0,0.0,0.0,600.0,632.9169631265003,0.0
02:00,0.0,0.0,0.0,600.0,676.8754262392649,0.0
02:15,0.0,0.0,0.0,600.0,681.2718193473813,0.0
02:30,0.0,0.0,0.0,600.0,662.6888492278442,0.0
02:45,0.0,0.0,0.0,600.0,633.1239871998162,0.0
03:00,0.0,200.0,0.0,600.0,835.2328231466208,200.0
03:15,0.0,0.0,200.0,600.0,506.0407346576353,0.0
03:30,0.0,0.0,0.0,600.0,672.6162057523584,0.0
03:45,0.0,200.0,0.0,600.0,832.4539603419261,200.0
04:00,0.0,200.0,0.0,600.0,829.7614398040137,400.0
04:15,0.0,200.0,0.0,600.0,830.6196534694495,600.0
04:30,0.0,200.0,0.0,600.0,854.2682523202294,800.0
04:45,0.0,200.0,0.0,600.0,885.7994569008471,1000.0
05:00,0.0,0.0,0.0,600.0,632.7480693782802,1000.0
05:15,0.0,0.0,200.0,600.0,431.60128514608596,800.0
05:30,0.0,200.0,0.0,600.0,850.7740663676175,1000.0
05:45,0.0,0.0,0.0,600.0,621.227191596115,1000.0
06:00,0.0,0.0,0.0,600.0,606.5150376398414,1000.0
06:15,0.0,0.0,0.0,600.0,635.3289883992918,1000.0
06:30,0.0,0.0,0.0,600.0,655.5953499072299,1000.0
06:45,0.0,0.0,0.0,600.0,601.2024746150918,1000.0
07:00,0.0,0.0,200.0,600.0,391.31364370861684,800.0
07:15,0.0,0.0,0.0,600.0,596.1979643351752,800.0
07:30,0.0,200.0,0.0,600.0,787.5015921121527,1000.0
07:45,0.0,0.0,0.0,600.0,630.682062954897,1000.0
08:00,0.0,0.0,0.0,600.0,633.585687210823,1000.0
08:15,0.0,0.0,0.0,600.0,580.5797915744473,1000.0
08:30,0.0,0.0,0.0,600.0,604.4600979968367,1000.0
08:45,0.0,0.0,200.0,600.0,389.56946241291166,800.0
09:00,359.81301788331973,0.0,200.0,600.0,0.0,600.0
09:15,381.03272205981045,0.0,200.0,600.0,0.0,400.0
09:30,513.656657835506,0.0,200.0,600.0,0.0,200.0
09:45,355.10147258962786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.685951759449,0.0
10:15,0.0,0.0,0.0,600.0,567.0427546419813,0.0
10:30,0.0,0.0,0.0,600.0,549.5299195764701,0.0
10:45,0.0,0.0,0.0,600.0,558.2126945279325,0.0
11:00,0.0,0.0,0.0,600.0,650.9694704406888,0.0
11:15,0.0,0.0,0.0,600.0,578.9718003793978,0.0
11:30,0.0,200.0,0.0,600.0,742.7833559275758,200.0
11:45,0.0,0.0,200.0,600.0,389.1254596796324,0.0
12:00,0.0,0.0,0.0,600.0,611.3295821470355,0.0
12:15,0.0,0.0,0.0,600.0,656.3983574290534,0.0
12:30,0.0,0.0,0.0,600.0,590.5295284937743,0.0
12:45,0.0,200.0,0.0,600.0,855.3333537891923,200.0
13:00,0.0,200.0,0.0,600.0,779.6576919787985,400.0
13:15,0.0,200.0,0.0,600.0,748.4946873484224,600.0
13:30,0.0,200.0,0.0,600.0,870.7511650006131,800.0
13:45,0.0,200.0,0.0,600.0,983.9226678860331,1000.0
14:00,0.0,0.0,0.0,600.0,671.3712997512481,1000.0
14:15,0.0,0.0,0.0,600.0,683.9623364655755,1000.0
14:30,0.0,0.0,0.0,600.0,682.3429805087541,1000.0
14:45,0.0,0.0,0.0,600.0,684.5223877899958,1000.0
15:00,0.0,0.0,0.0,600.0,620.5933987389026,1000.0
15:15,0.0,0.0,0.0,600.0,613.3829018288594,1000.0
15:30,0.0,0.0,0.0,600.0,604.8957092627115,1000.0
15:45,0.0,0.0,0.0,0.0,586.1537003835588,1000.0
16:00,650.52619195862,0.0,0.0,600.0,0.0,1000.0
16:15,693.5673281904506,0.0,0.0,600.0,0.0,1000.0
16:30,597.7931706032601,0.0,200.0,600.0,0.0,800.0
16:45,605.2190570259155,0.0,200.0,600.0,0.0,600.0
17:00,1040.7436676179163,0.0,200.0,600.0,0.0,400.0
17:15,1027.4429661691504,0.0,200.0,600.0,0.0,200.0
17:30,617.5527570101394,0.0,200.0,600.0,0.0,0.0
17:45,1064.4404613951829,200.0,0.0,600.0,0.0,200.0
18:00,1076.0323775875618,200.0,0.0,600.0,0.0,400.0
18:15,1141.0266088804087,200.0,0.0,600.0,0.0,600.0
18:30,1039.2415487060684,200.0,0.0,600.0,0.0,800.0
18:45,935.4193961455483,0.0,0.0,600.0,0.0,800.0
19:00,765.7182705999371,0.0,200.0,600.0,0.0,600.0
19:15,948.7834706435474,0.0,200.0,600.0,0.0,400.0
19:30,954.7266214418121,0.0,200.0,600.0,0.0,200.0
19:45,803.8071399463083,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,994.316418204203,0.0
20:15,0.0,0.0,0.0,0.0,520.7438476315458,0.0
20:30,0.0,0.0,0.0,600.0,977.726648640411,0.0
20:45,0.0,0.0,0.0,0.0,541.7711148996474,0.0
21:00,0.0,0.0,0.0,0.0,501.31490342585727,0.0
21:15,0.0,0.0,0.0,0.0,471.4129831280058,0.0
21:30,0.0,0.0,0.0,0.0,347.28388364577125,0.0
21:45,0.0,0.0,0.0,0.0,340.99064337232153,0.0
22:00,0.0,200.0,0.0,0.0,543.2473126914317,200.0
22:15,0.0,0.0,0.0,0.0,331.4841618758791,200.0
22:30,0.0,0.0,200.0,0.0,27.078183604464584,0.0
22:45,0.0,0.0,0.0,0.0,270.84758545793966,0.0
23:00,0.0,0.0,0.0,0.0,396.42573967882146,0.0
23:15,0.0,0.0,0.0,0.0,257.37353429185674,0.0
23:30,0.0,200.0,0.0,0.0,458.17519443066504,200.0
23:45,0.0,0.0,200.0,600.0,561.8866813670861,0.0
