,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.58446012411036,300.0
00:15,0.0,100.0,200.0,600.0,530.6883848599741,200.0
00:30,0.0,0.0,0.0,600.0,632.8449707479285,200.0
00:45,0.0,0.0,200.0,600.0,479.33154914189606,0.0
01:00,0.0,0.0,0.0,600.0,759.8770333012313,0.0
01:15,0.0,0.0,0.0,600.0,752.1369225176254,0.0
01:30,0.0,0.0,0.0,600.0,629.4484782638008,0.0
01:45,0.0,0.0,0.0,600.0,631.1784400441435,0.0
02:00,0.0,200.0,0.0,600.0,841.8810779510285,200.0
02:15,0.0,0.0,200.0,600.0,512.8685580073998,0.0
02:30,0.0,0.0,0.0,600.0,709.6334580603705,0.0
02:45,0.0,0.0,0.0,600.0,697.5322343896961,0.0
03:00,0.0,0.0,0.0,600.0,679.5021339166631,0.0
03:15,0.0,0.0,0.0,600.0,634.5747116400208,0.0
03:30,0.0,200.0,0.0,600.0,872.131262735697,200.0
03:45,0.0,200.0,200.0,600.0,722.2840488994049,200.0
04:00,0.0,200.0,0.0,600.0,935.448641929467,400.0
04:15,0.0,200.0,0.0,600.0,877.0524421943047,600.0
04:30,0.0,200.0,0.0,600.0,841.0492486871985,800.0
04:45,0.0,200.0,0.0,600.0,843.3299161090138,1000.0
05:00,0.0,0.0,0.0,600.0,702.9997555763056,1000.0
05:15,0.0,0.0,0.0,600.0,734.3637034943035,1000.0
05:30,0.0,0.0,0.0,600.0,673.2082450233693,1000.0
05:45,0.0,0.0,0.0,600.0,640.6335671251849,1000.0
06:00,0.0,0.0,0.0,600.0,655.6499749308988,1000.0
06:15,0.0,0.0,0.0,600.0,728.9373083807409,1000.0
06:30,0.0,0.0,0.0,600.0,704.748231584108,1000.0
06:45,0.0,0.0,0.0,600.0,670.7232804398363,1000.0
07:00,0.0,0.0,200.0,0.0,76.79638045596982,800.0
07:15,0.0,0.0,0.0,600.0,776.1597170863038,800.0
07:30,0.0,200.0,0.0,0.0,929.3357375800892,1000.0
07:45,0.0,0.0,0.0,0.0,861.6903516534001,1000.0
08:00,0.0,0.0,0.0,0.0,335.27894547840003,1000.0
08:15,0.0,0.0,0.0,600.0,784.8661928686502,1000.0
08:30,0.0,0.0,0.0,600.0,677.4620338064975,1000.0
08:45,0.0,0.0,200.0,600.0,464.9368890990718,800.0
09:00,480.949041384823,0.0,200.0,600.0,0.0,600.0
09:15,450.64598220574544,0.0,200.0,600.0,0.0,400.0
09:30,419.53121118319245,0.0,200.0,600.0,0.0,200.0
09:45,615.763076832489,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.9914445877951,0.0
10:15,0.0,200.0,0.0,600.0,887.1597530029354,200.0
10:30,0.0,0.0,0.0,600.0,594.6761876455605,200.0
10:45,0.0,0.0,200.0,600.0,415.9580494960901,0.0
11:00,0.0,200.0,0.0,600.0,927.0559956543095,200.0
11:15,0.0,200.0,200.0,600.0,682.5294600258302,200.0
11:30,0.0,0.0,200.0,600.0,412.74456248479294,0.0
11:45,0.0,0.0,0.0,600.0,671.3341769602348,0.0
12:00,0.0,0.0,0.0,600.0,643.2677712440645,0.0
12:15,0.0,0.0,0.0,600.0,644.2931667679845,0.0
