,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7664411858675,400.0
00:15,0.0,0.0,200.0,600.0,486.0710997861082,200.0
00:30,0.0,0.0,0.0,600.0,629.840045655693,200.0
00:45,0.0,0.0,200.0,600.0,430.97452050350455,0.0
01:00,0.0,0.0,0.0,600.0,634.8716724490587,0.0
01:15,0.0,0.0,0.0,600.0,694.9145035856142,0.0
01:30,0.0,0.0,0.0,600.0,652.6422021801493,0.0
01:45,0.0,0.0,0.0,600.0,631.3290024661769,0.0
02:00,0.0,0.0,0.0,600.0,630.5616514536501,0.0
02:15,0.0,0.0,0.0,600.0,687.0988800840998,0.0
02:30,0.0,0.0,0.0,600.0,691.7774578476497,0.0
02:45,0.0,0.0,0.0,600.0,664.7938654209439,0.0
03:00,0.0,200.0,0.0,600.0,829.4206194517634,200.0
03:15,0.0,200.0,0.0,600.0,829.8144213517895,400.0
03:30,0.0,0.0,0.0,600.0,639.4363695537392,400.0
03:45,0.0,0.0,200.0,600.0,547.3418920608377,200.0
04:00,0.0,200.0,0.0,600.0,855.7406156073931,400.0
04:15,0.0,200.0,0.0,600.0,829.3557123468748,600.0
04:30,0.0,200.0,0.0,600.0,829.1181564567594,800.0
04:45,0.0,200.0,0.0,600.0,846.7647677244111,1000.0
05:00,0.0,0.0,0.0,600.0,740.0447795902401,1000.0
05:15,0.0,0.0,0.0,600.0,634.3027836521317,1000.0
05:30,0.0,0.0,0.0,600.0,620.8047261000793,1000.0
05:45,0.0,0.0,0.0,600.0,618.1079551608161,1000.0
06:00,0.0,0.0,0.0,600.0,605.9326060916861,1000.0
06:15,0.0,0.0,0.0,600.0,658.9013814403095,1000.0
06:30,0.0,0.0,200.0,600.0,485.7197086719949,800.0
06:45,0.0,200.0,0.0,600.0,948.8659351256849,1000.0
07:00,0.0,0.0,0.0,0.0,354.1726567335162,1000.0
07:15,0.0,0.0,0.0,0.0,512.5043429110751,1000.0
07:30,0.0,0.0,0.0,0.0,625.9255298906581,1000.0
07:45,0.0,0.0,0.0,0.0,718.2157174011803,1000.0
08:00,0.0,0.0,0.0,0.0,1818.946639967768,1000.0
08:15,0.0,0.0,0.0,0.0,507.1168808224261,1000.0
08:30,0.0,0.0,0.0,0.0,256.35273779852287,1000.0
08:45,0.0,0.0,200.0,0.0,35.583468735701615,800.0
09:00,595.1577359861768,0.0,200.0,600.0,0.0,600.0
09:15,953.1247363362913,0.0,200.0,600.0,0.0,400.0
09:30,949.5021072527916,0.0,200.0,600.0,0.0,200.0
09:45,612.3889695701905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,796.079634516858,0.0
10:15,0.0,0.0,0.0,600.0,759.8970071700256,0.0
10:30,0.0,0.0,0.0,600.0,640.156837039393,0.0
10:45,0.0,0.0,0.0,600.0,591.454520587164,0.0
11:00,0.0,0.0,0.0,600.0,596.7989848088389,0.0
11:15,0.0,0.0,0.0,600.0,614.1977997600289,0.0
11:30,0.0,0.0,0.0,600.0,596.4764803407594,0.0
11:45,0.0,0.0,0.0,600.0,598.6390779560369,0.0
12:00,0.0,0.0,0.0,600.0,570.5482612451709,0.0
12:15,0.0,200.0,0.0,600.0,789.9964390406402,200.0
12:30,0.0,200.0,0.0,600.0,758.6550210695838,400.0
12:45,0.0,0.0,200.0,600.0,435.8759294719308,200.0
13:00,0.0,200.0,0.0,600.0,755.1147787316688,400.0
13:15,0.0,200.0,0.0,600.0,741.6325756104425,600.0
13:30,0.0,200.0,0.0,600.0,734.1423079131191,800.0
13:45,0.0,200.0,0.0,600.0,770.1819900700139,1000.0
14:00,0.0,0.0,0.0,600.0,660.1066161471507,1000.0
14:15,0.0,0.0,0.0,600.0,552.8036144144603,1000.0
14:30,0.0,0.0,0.0,600.0,553.2079754239115,1000.0
14:45,0.0,0.0,0.0,600.0,568.55376687016,1000.0
15:00,0.0,0.0,0.0,600.0,606.721619311945,1000.0
15:15,0.0,0.0,0.0,600.0,644.2552476911522,1000.0
15:30,0.0,0.0,0.0,600.0,636.9227338170022,1000.0
15:45,0.0,0.0,0.0,600.0,704.0420117548971,1000.0
16:00,751.8450632849319,0.0,0.0,600.0,0.0,1000.0
16:15,768.2290911045683,0.0,0.0,600.0,0.0,1000.0
16:30,593.4905166243136,0.0,200.0,600.0,0.0,800.0
16:45,960.2825905239217,0.0,200.0,600.0,0.0,600.0
17:00,694.6893434614627,0.0,200.0,600.0,0.0,400.0
17:15,778.4170828727199,0.0,200.0,600.0,0.0,200.0
17:30,626.6147149988676,0.0,200.0,600.0,0.0,0.0
17:45,977.618459655813,200.0,0.0,600.0,0.0,200.0
18:00,971.179037172324,200.0,0.0,600.0,0.0,400.0
18:15,578.867828100967,0.0,200.0,600.0,0.0,200.0
18:30,600.032818870309,0.0,200.0,600.0,0.0,0.0
18:45,843.0916181669601,0.0,0.0,600.0,0.0,0.0
19:00,871.1649659718817,0.0,0.0,600.0,0.0,0.0
19:15,1067.1159131615836,200.0,0.0,600.0,0.0,200.0
19:30,818.1404603868151,200.0,200.0,600.0,0.0,200.0
19:45,691.7907632639556,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.5415136712675,0.0
20:15,0.0,0.0,0.0,600.0,905.3413074852331,0.0
20:30,0.0,200.0,0.0,600.0,1171.4756139774356,200.0
20:45,0.0,0.0,200.0,600.0,724.5103026433256,0.0
21:00,0.0,0.0,0.0,0.0,602.034121587432,0.0
21:15,0.0,0.0,0.0,0.0,1056.680908671149,0.0
21:30,0.0,0.0,0.0,0.0,595.6207061716846,0.0
21:45,0.0,0.0,0.0,0.0,697.5374414583956,0.0
22:00,0.0,0.0,0.0,0.0,423.2396364287069,0.0
22:15,0.0,0.0,0.0,0.0,646.8101180396886,0.0
22:30,0.0,0.0,0.0,0.0,432.49906743203036,0.0
22:45,0.0,0.0,0.0,0.0,212.0643029458139,0.0
23:00,0.0,200.0,0.0,0.0,430.16816937902104,200.0
23:15,0.0,0.0,200.0,0.0,25.314292244390828,0.0
23:30,0.0,0.0,0.0,600.0,630.5270173746289,0.0
23:45,0.0,0.0,0.0,600.0,630.0328943957073,0.0
