,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8729266731106,400.0
00:15,0.0,0.0,200.0,600.0,458.63171073581657,200.0
00:30,0.0,0.0,0.0,600.0,643.2791580199345,200.0
00:45,0.0,0.0,200.0,600.0,454.95330798959435,0.0
01:00,0.0,0.0,0.0,600.0,658.3222347771998,0.0
01:15,0.0,0.0,0.0,600.0,686.8092580807632,0.0
01:30,0.0,0.0,0.0,600.0,723.4627906991952,0.0
01:45,0.0,0.0,0.0,600.0,688.5200193507541,0.0
02:00,0.0,0.0,0.0,600.0,658.644856317838,0.0
02:15,0.0,0.0,0.0,600.0,653.5675088303041,0.0
02:30,0.0,0.0,0.0,600.0,678.2519045965178,0.0
02:45,0.0,0.0,0.0,600.0,677.2084541280927,0.0
03:00,0.0,200.0,0.0,600.0,835.0160987454263,200.0
03:15,0.0,0.0,200.0,600.0,509.79179186022793,0.0
03:30,0.0,0.0,0.0,600.0,714.2141698209902,0.0
03:45,0.0,200.0,0.0,600.0,893.3389433368674,200.0
04:00,0.0,200.0,0.0,600.0,859.060457572897,400.0
04:15,0.0,200.0,0.0,600.0,833.0598247799144,600.0
04:30,0.0,200.0,0.0,600.0,833.3838588757637,800.0
04:45,0.0,200.0,0.0,600.0,843.0415929064288,1000.0
05:00,0.0,0.0,0.0,600.0,669.997527669692,1000.0
05:15,0.0,0.0,200.0,600.0,494.62726304501325,800.0
05:30,0.0,200.0,0.0,600.0,900.9451540845097,1000.0
05:45,0.0,0.0,0.0,600.0,644.6152778523667,1000.0
06:00,0.0,0.0,0.0,600.0,621.9312016873248,1000.0
06:15,0.0,0.0,0.0,600.0,618.4093620847101,1000.0
06:30,0.0,0.0,0.0,600.0,622.4018419678388,1000.0
06:45,0.0,0.0,0.0,600.0,655.0565156223531,1000.0
07:00,0.0,0.0,0.0,600.0,797.3472644827507,1000.0
07:15,0.0,0.0,0.0,600.0,741.5513876820222,1000.0
07:30,0.0,0.0,0.0,600.0,643.7811010700848,1000.0
07:45,0.0,0.0,0.0,600.0,750.0857120195255,1000.0
08:00,0.0,0.0,0.0,0.0,440.8661092578823,1000.0
08:15,0.0,0.0,0.0,0.0,586.4490950744885,1000.0
08:30,0.0,0.0,0.0,0.0,671.732819208057,1000.0
08:45,0.0,0.0,200.0,0.0,182.42483472877637,800.0
09:00,576.4182475754585,0.0,200.0,600.0,0.0,600.0
09:15,575.6896478205435,0.0,200.0,600.0,0.0,400.0
09:30,474.8663688097878,0.0,200.0,600.0,0.0,200.0
