,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5742468126629,400.0
00:15,0.0,0.0,200.0,600.0,467.45513192123576,200.0
00:30,0.0,0.0,0.0,600.0,685.7040804500471,200.0
00:45,0.0,0.0,200.0,600.0,427.9564204937283,0.0
01:00,0.0,0.0,0.0,600.0,627.9725118325064,0.0
01:15,0.0,0.0,0.0,600.0,651.6375163015722,0.0
01:30,0.0,0.0,0.0,600.0,746.7507851528062,0.0
01:45,0.0,0.0,0.0,600.0,661.4636529435094,0.0
02:00,0.0,0.0,0.0,600.0,628.0257907229087,0.0
02:15,0.0,0.0,0.0,600.0,629.0139151007405,0.0
02:30,0.0,0.0,0.0,600.0,645.0206121698386,0.0
02:45,0.0,0.0,0.0,600.0,697.5783664097168,0.0
03:00,0.0,200.0,0.0,600.0,863.4603926039474,200.0
03:15,0.0,0.0,200.0,600.0,480.3127582934901,0.0
03:30,0.0,0.0,0.0,600.0,628.5885854129328,0.0
03:45,0.0,200.0,0.0,600.0,827.4284959822821,200.0
04:00,0.0,200.0,0.0,600.0,825.8367013318884,400.0
04:15,0.0,200.0,0.0,600.0,870.8432356154428,600.0
04:30,0.0,200.0,0.0,600.0,878.9724831151987,800.0
04:45,0.0,200.0,0.0,600.0,850.0177981592965,1000.0
05:00,0.0,0.0,0.0,600.0,673.9484878171547,1000.0
05:15,0.0,0.0,200.0,600.0,422.50116810523525,800.0
05:30,0.0,200.0,0.0,600.0,825.5591646637102,1000.0
05:45,0.0,0.0,0.0,600.0,681.6641758288777,1000.0
06:00,0.0,0.0,0.0,600.0,622.1380202707353,1000.0
06:15,0.0,0.0,0.0,600.0,634.4900121192477,1000.0
06:30,0.0,0.0,0.0,600.0,633.6256266041278,1000.0
06:45,0.0,0.0,0.0,600.0,592.9935550798396,1000.0
07:00,0.0,0.0,200.0,600.0,395.72963160034226,800.0
07:15,0.0,0.0,0.0,600.0,632.5372087970956,800.0
07:30,0.0,200.0,0.0,600.0,814.5714570012597,1000.0
07:45,0.0,0.0,0.0,600.0,616.6363761449725,1000.0
08:00,0.0,0.0,0.0,600.0,558.3673327112001,1000.0
08:15,0.0,0.0,0.0,600.0,597.162672009723,1000.0
08:30,0.0,0.0,0.0,600.0,659.2605362794789,1000.0
08:45,0.0,0.0,200.0,600.0,362.21994625827415,800.0
09:00,398.6068629595818,0.0,200.0,600.0,0.0,600.0
09:15,344.7975489064265,0.0,200.0,600.0,0.0,400.0
09:30,332.01093792730455,0.0,200.0,600.0,0.0,200.0
09:45,341.39686473361746,0.0,200.0,600.0,0.0,0.0
