,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.79397352088995,300.0
00:15,0.0,0.0,100.0,600.0,528.8485743027178,200.0
00:30,0.0,0.0,0.0,600.0,628.6611947780525,200.0
00:45,0.0,0.0,200.0,600.0,429.12173274242264,0.0
01:00,0.0,0.0,0.0,600.0,627.6669339821815,0.0
01:15,0.0,0.0,0.0,600.0,629.685924664224,0.0
01:30,0.0,0.0,0.0,600.0,626.8157070478873,0.0
01:45,0.0,0.0,0.0,600.0,628.7533799161664,0.0
02:00,0.0,0.0,0.0,600.0,629.3950591708245,0.0
02:15,0.0,0.0,0.0,600.0,629.3966368749374,0.0
02:30,0.0,0.0,0.0,600.0,628.8001813104909,0.0
02:45,0.0,0.0,0.0,600.0,628.5367993167328,0.0
03:00,0.0,0.0,0.0,600.0,626.9564345921463,0.0
03:15,0.0,0.0,0.0,600.0,628.8028393340629,0.0
03:30,0.0,0.0,0.0,600.0,628.9873259229738,0.0
03:45,0.0,200.0,0.0,600.0,828.3499863340697,200.0
04:00,0.0,200.0,0.0,600.0,825.8859216504958,400.0
04:15,0.0,200.0,0.0,600.0,827.4460271669195,600.0
04:30,0.0,200.0,0.0,600.0,832.691112190542,800.0
04:45,0.0,200.0,0.0,600.0,891.168766330939,1000.0
05:00,0.0,0.0,0.0,600.0,624.5731590708195,1000.0
05:15,0.0,0.0,0.0,600.0,622.7217062157009,1000.0
05:30,0.0,0.0,0.0,600.0,616.7945910991002,1000.0
05:45,0.0,0.0,0.0,600.0,615.1591509667405,1000.0
06:00,0.0,0.0,0.0,600.0,601.8092957435578,1000.0
06:15,0.0,0.0,0.0,0.0,691.0304270396081,1000.0
06:30,0.0,0.0,200.0,0.0,73.36970906029302,800.0
06:45,0.0,200.0,0.0,0.0,437.03077588748124,1000.0
07:00,0.0,0.0,0.0,600.0,579.9704676305183,1000.0
07:15,0.0,0.0,0.0,600.0,564.1557082720075,1000.0
07:30,0.0,0.0,0.0,600.0,609.1088300227564,1000.0
07:45,0.0,0.0,0.0,600.0,597.5503080219848,1000.0
