,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.8119885687283,400.0
00:15,0.0,0.0,200.0,0.0,54.523922879152735,200.0
00:30,0.0,0.0,0.0,0.0,345.16643406301756,200.0
00:45,0.0,0.0,200.0,0.0,356.19665317999863,0.0
01:00,0.0,0.0,0.0,0.0,313.75749016736256,0.0
01:15,0.0,0.0,0.0,600.0,797.514068034218,0.0
01:30,0.0,0.0,0.0,0.0,203.12535717174316,0.0
01:45,0.0,0.0,0.0,600.0,699.1076595188558,0.0
02:00,0.0,0.0,0.0,600.0,686.6201955328669,0.0
02:15,0.0,0.0,0.0,600.0,663.0884822076581,0.0
02:30,0.0,0.0,0.0,600.0,663.7477332721573,0.0
02:45,0.0,0.0,0.0,600.0,641.4202028402485,0.0
03:00,0.0,200.0,0.0,600.0,830.3054679138173,200.0
03:15,0.0,200.0,0.0,600.0,891.9199123723278,400.0
03:30,0.0,0.0,200.0,600.0,490.05070341677356,200.0
03:45,0.0,200.0,200.0,600.0,631.0084301190475,200.0
04:00,0.0,200.0,0.0,600.0,829.0557364118049,400.0
04:15,0.0,200.0,0.0,600.0,862.2288344485925,600.0
04:30,0.0,200.0,0.0,600.0,877.6660998098974,800.0
04:45,0.0,200.0,0.0,600.0,979.3199679569768,1000.0
05:00,0.0,0.0,0.0,600.0,655.3586591934435,1000.0
05:15,0.0,0.0,0.0,600.0,627.104249900501,1000.0
05:30,0.0,0.0,0.0,600.0,629.7841181073819,1000.0
05:45,0.0,0.0,0.0,600.0,676.8350146688031,1000.0
06:00,0.0,0.0,0.0,600.0,701.6492034737063,1000.0
06:15,0.0,0.0,0.0,0.0,231.78318775648097,1000.0
06:30,0.0,0.0,200.0,0.0,107.72008300923846,800.0
06:45,0.0,200.0,0.0,600.0,944.5699858334222,1000.0
07:00,0.0,0.0,0.0,600.0,733.5892424493077,1000.0
07:15,0.0,0.0,0.0,600.0,743.0473173836009,1000.0
07:30,0.0,0.0,0.0,0.0,510.9773046356811,1000.0
07:45,0.0,0.0,0.0,0.0,909.2732379456174,1000.0
