,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.28758505600103,300.0
00:15,0.0,100.0,200.0,600.0,571.0161318534676,200.0
00:30,0.0,0.0,0.0,600.0,747.5517218430158,200.0
00:45,0.0,0.0,200.0,600.0,554.9341837245692,0.0
01:00,0.0,0.0,0.0,600.0,682.1639343947625,0.0
01:15,0.0,0.0,0.0,600.0,724.6223007424028,0.0
01:30,0.0,0.0,0.0,600.0,731.7727253983505,0.0
01:45,0.0,0.0,0.0,600.0,768.8295805722939,0.0
02:00,0.0,0.0,0.0,0.0,214.39774807803573,0.0
02:15,0.0,0.0,0.0,0.0,270.29338089041084,0.0
02:30,0.0,0.0,0.0,600.0,797.0558588375951,0.0
02:45,0.0,0.0,0.0,600.0,696.3853473180318,0.0
03:00,0.0,200.0,0.0,600.0,853.4367737438737,200.0
03:15,0.0,200.0,0.0,600.0,847.3421718683279,400.0
03:30,0.0,0.0,200.0,600.0,433.8119067782071,200.0
03:45,0.0,200.0,200.0,600.0,634.9844482373911,200.0
04:00,0.0,200.0,0.0,600.0,863.862237358244,400.0
04:15,0.0,200.0,0.0,600.0,836.439593445979,600.0
04:30,0.0,200.0,0.0,600.0,830.9520719710057,800.0
04:45,0.0,200.0,0.0,600.0,830.1568480294363,1000.0
05:00,0.0,0.0,0.0,600.0,647.2459090326585,1000.0
05:15,0.0,0.0,0.0,600.0,652.1927550299695,1000.0
05:30,0.0,0.0,0.0,600.0,626.563601351366,1000.0
05:45,0.0,0.0,0.0,600.0,625.8834879159726,1000.0
06:00,0.0,0.0,0.0,600.0,642.9250154059854,1000.0
06:15,0.0,0.0,0.0,600.0,781.091003415057,1000.0
06:30,0.0,0.0,0.0,0.0,340.1779199130677,1000.0
06:45,0.0,0.0,0.0,600.0,789.15932655447,1000.0
07:00,0.0,0.0,0.0,0.0,315.6235639009612,1000.0
07:15,0.0,0.0,0.0,0.0,222.66506706354699,1000.0
07:30,0.0,0.0,0.0,0.0,239.52397432187774,1000.0
07:45,0.0,0.0,0.0,0.0,302.4715459245799,1000.0
08:00,0.0,0.0,0.0,0.0,207.13044240079006,1000.0
08:15,0.0,0.0,0.0,600.0,761.9796450801712,1000.0
08:30,0.0,0.0,0.0,600.0,763.1698995644215,1000.0
08:45,0.0,0.0,200.0,600.0,435.4936883408176,800.0
09:00,389.4935849270644,0.0,200.0,600.0,0.0,600.0
09:15,388.26570626375644,0.0,200.0,600.0,0.0,400.0
09:30,384.3349763766885,0.0,200.0,600.0,0.0,200.0
09:45,387.7420346124727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.3424411140868,0.0
10:15,0.0,0.0,0.0,600.0,601.0791112949315,0.0
10:30,0.0,0.0,0.0,600.0,585.2134091634198,0.0
10:45,0.0,0.0,0.0,600.0,580.5536880345918,0.0
11:00,0.0,0.0,0.0,600.0,668.925907988207,0.0
11:15,0.0,0.0,0.0,600.0,646.3931912507351,0.0
11:30,0.0,0.0,0.0,600.0,617.8065457464816,0.0
11:45,0.0,0.0,0.0,600.0,654.2171997271728,0.0
12:00,0.0,200.0,0.0,600.0,851.5857652261283,200.0
12:15,0.0,200.0,0.0,600.0,867.2595531156709,400.0
12:30,0.0,0.0,200.0,600.0,467.6933239147403,200.0
12:45,0.0,200.0,200.0,600.0,723.0003267126648,200.0
13:00,0.0,200.0,0.0,600.0,931.7556595461933,400.0
13:15,0.0,200.0,0.0,0.0,847.813462610439,600.0
13:30,0.0,200.0,0.0,0.0,427.45442467490267,800.0
13:45,0.0,200.0,0.0,600.0,843.3959709352966,1000.0
14:00,0.0,0.0,0.0,600.0,673.635655991061,1000.0
14:15,0.0,0.0,0.0,600.0,660.0016178961405,1000.0
14:30,0.0,0.0,0.0,600.0,636.6592221116646,1000.0
14:45,0.0,0.0,0.0,600.0,667.5538221201425,1000.0
15:00,0.0,0.0,0.0,600.0,798.7822294856862,1000.0
15:15,0.0,0.0,0.0,600.0,782.6582145308139,1000.0
15:30,0.0,0.0,200.0,0.0,98.32697626285608,800.0
15:45,0.0,200.0,0.0,0.0,890.3686455341906,1000.0
16:00,710.2251147454102,0.0,0.0,600.0,0.0,1000.0
16:15,776.0668702775771,0.0,0.0,600.0,0.0,1000.0
16:30,960.9810839563819,0.0,0.0,600.0,0.0,1000.0
