,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8562856934851,400.0
00:15,0.0,0.0,200.0,600.0,424.0055310662784,200.0
00:30,0.0,0.0,0.0,600.0,633.2369366985264,200.0
00:45,0.0,0.0,200.0,600.0,482.2624960662831,0.0
01:00,0.0,0.0,0.0,600.0,642.7049726224943,0.0
01:15,0.0,0.0,0.0,600.0,625.9308125270599,0.0
01:30,0.0,0.0,0.0,600.0,624.2736044905959,0.0
01:45,0.0,0.0,0.0,600.0,667.6262325659802,0.0
02:00,0.0,0.0,0.0,600.0,664.9705532067655,0.0
02:15,0.0,0.0,0.0,600.0,626.8767959706752,0.0
02:30,0.0,0.0,0.0,600.0,625.8776888237949,0.0
02:45,0.0,0.0,0.0,600.0,625.5636235072596,0.0
03:00,0.0,200.0,0.0,600.0,831.560807153893,200.0
03:15,0.0,200.0,0.0,600.0,879.9876581578387,400.0
03:30,0.0,0.0,200.0,600.0,444.69845747447266,200.0
03:45,0.0,200.0,200.0,600.0,624.6807577217551,200.0
04:00,0.0,200.0,0.0,600.0,823.3487475781877,400.0
04:15,0.0,200.0,0.0,600.0,823.4999519736775,600.0
04:30,0.0,200.0,0.0,600.0,866.4064743619226,800.0
04:45,0.0,200.0,0.0,600.0,855.8989106253165,1000.0
05:00,0.0,0.0,0.0,600.0,620.6613636053789,1000.0
05:15,0.0,0.0,0.0,600.0,618.3901234035633,1000.0
05:30,0.0,0.0,0.0,600.0,627.7466669747799,1000.0
05:45,0.0,0.0,0.0,600.0,664.1737250154868,1000.0
06:00,0.0,0.0,0.0,600.0,604.373781948858,1000.0
06:15,0.0,0.0,0.0,600.0,593.7913804625673,1000.0
06:30,0.0,0.0,0.0,600.0,594.236525837608,1000.0
06:45,0.0,0.0,0.0,600.0,591.8359444875815,1000.0
07:00,0.0,0.0,0.0,0.0,1317.604487422071,1000.0
07:15,0.0,0.0,0.0,0.0,568.2311074647572,1000.0
07:30,0.0,0.0,0.0,0.0,611.5797053047155,1000.0
07:45,0.0,0.0,0.0,0.0,1023.8310622291098,1000.0
08:00,0.0,0.0,0.0,0.0,1010.4995529317349,1000.0
08:15,0.0,0.0,0.0,0.0,975.2137077622709,1000.0
08:30,0.0,0.0,0.0,0.0,746.6327504542331,1000.0
08:45,0.0,0.0,200.0,0.0,36.51784606471557,800.0
09:00,536.6456762740985,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,309.98781195315905,400.0
09:30,1013.058238435719,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,38.851808621636565,0.0
10:00,0.0,0.0,0.0,0.0,655.6969413998684,0.0
10:15,0.0,0.0,0.0,600.0,623.370526650457,0.0
10:30,0.0,0.0,0.0,0.0,794.6357457854449,0.0
10:45,0.0,0.0,0.0,0.0,381.90128517616233,0.0
11:00,0.0,0.0,0.0,0.0,422.5612834311165,0.0
11:15,0.0,0.0,0.0,0.0,854.4436270821974,0.0
11:30,0.0,0.0,0.0,600.0,559.2001505782083,0.0
11:45,0.0,0.0,0.0,600.0,613.8228623019907,0.0
12:00,0.0,200.0,0.0,600.0,759.1299264946748,200.0
12:15,0.0,200.0,200.0,600.0,583.0733815229845,200.0
12:30,0.0,0.0,200.0,600.0,344.7417910546502,0.0
12:45,0.0,200.0,0.0,600.0,801.2706204413122,200.0
13:00,0.0,200.0,0.0,0.0,1247.5135899320753,400.0
13:15,0.0,200.0,0.0,0.0,402.9876831010645,600.0
13:30,0.0,200.0,0.0,0.0,446.89787039111616,800.0
13:45,0.0,200.0,0.0,0.0,1454.7870486933919,1000.0
14:00,0.0,0.0,0.0,0.0,265.12900966301254,1000.0
14:15,0.0,0.0,0.0,0.0,651.3283990815996,1000.0
14:30,0.0,0.0,0.0,0.0,240.50183478415408,1000.0
14:45,0.0,0.0,0.0,0.0,966.7758042670525,1000.0
15:00,0.0,0.0,0.0,0.0,516.5611194152988,1000.0
15:15,0.0,0.0,0.0,600.0,689.7306664044087,1000.0
15:30,0.0,0.0,0.0,600.0,667.7232383541816,1000.0
15:45,0.0,0.0,0.0,600.0,663.2087184565248,1000.0
16:00,655.5205205715957,0.0,0.0,600.0,0.0,1000.0
16:15,663.1554812934503,0.0,0.0,600.0,0.0,1000.0
16:30,646.4198958617027,0.0,0.0,600.0,0.0,1000.0
16:45,685.2723481334964,0.0,0.0,600.0,0.0,1000.0
17:00,740.2493261223306,0.0,0.0,600.0,0.0,1000.0
17:15,805.3725083506279,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,539.0494315279436,800.0
