,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.33762177258825,300.0
00:15,0.0,0.0,100.0,600.0,555.3577352277053,200.0
00:30,0.0,0.0,0.0,600.0,666.5649054665605,200.0
00:45,0.0,0.0,200.0,600.0,467.4276895140897,0.0
01:00,0.0,0.0,0.0,600.0,672.3708420362179,0.0
01:15,0.0,0.0,0.0,600.0,686.2529185555002,0.0
01:30,0.0,0.0,0.0,600.0,714.4245798124347,0.0
01:45,0.0,0.0,0.0,600.0,696.2901262148591,0.0
02:00,0.0,0.0,0.0,600.0,645.878467446727,0.0
02:15,0.0,0.0,0.0,600.0,697.4762195300686,0.0
02:30,0.0,0.0,0.0,600.0,694.1692120466771,0.0
02:45,0.0,0.0,0.0,600.0,630.940935722714,0.0
03:00,0.0,200.0,0.0,600.0,921.5906924329894,200.0
03:15,0.0,200.0,0.0,600.0,897.8632298729603,400.0
03:30,0.0,0.0,200.0,600.0,503.35424133675417,200.0
03:45,0.0,200.0,200.0,600.0,688.9893343655001,200.0
04:00,0.0,200.0,0.0,600.0,846.7111901495618,400.0
04:15,0.0,200.0,0.0,600.0,877.9848146274624,600.0
04:30,0.0,200.0,0.0,600.0,837.3839488417564,800.0
04:45,0.0,200.0,0.0,600.0,894.7925025790694,1000.0
05:00,0.0,0.0,0.0,600.0,651.9792275230584,1000.0
05:15,0.0,0.0,0.0,600.0,762.2767231732649,1000.0
05:30,0.0,0.0,0.0,600.0,774.0051672555509,1000.0
05:45,0.0,0.0,0.0,0.0,240.7332816890676,1000.0
06:00,0.0,0.0,0.0,0.0,915.2788765808033,1000.0
06:15,0.0,0.0,0.0,0.0,649.6771820794917,1000.0
06:30,0.0,0.0,200.0,0.0,171.75396704213313,800.0
06:45,0.0,200.0,0.0,0.0,417.9410753294907,1000.0
07:00,0.0,0.0,0.0,600.0,769.925114266455,1000.0
07:15,0.0,0.0,0.0,0.0,406.4385986133168,1000.0
07:30,0.0,0.0,0.0,0.0,781.3553933936189,1000.0
07:45,0.0,0.0,0.0,0.0,463.4702195866291,1000.0
08:00,0.0,0.0,0.0,600.0,778.4465413143597,1000.0
08:15,0.0,0.0,0.0,600.0,798.3493544843539,1000.0
08:30,0.0,0.0,0.0,600.0,732.3914274271682,1000.0
08:45,0.0,0.0,200.0,600.0,513.1654596070308,800.0
09:00,706.5269134940045,0.0,200.0,600.0,0.0,600.0
09:15,425.1028957328451,0.0,200.0,600.0,0.0,400.0
09:30,494.0409574701273,0.0,200.0,600.0,0.0,200.0
09:45,387.96385442434007,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.9075649044407,0.0
10:15,0.0,0.0,0.0,600.0,647.1563536608311,0.0
10:30,0.0,200.0,0.0,600.0,814.6578150854605,200.0
10:45,0.0,0.0,200.0,600.0,440.0292385080256,0.0
11:00,0.0,0.0,0.0,600.0,607.0016435355833,0.0
11:15,0.0,0.0,0.0,600.0,609.3607196677217,0.0
11:30,0.0,0.0,0.0,600.0,547.5480324865852,0.0
11:45,0.0,0.0,0.0,600.0,656.8252696572979,0.0
12:00,0.0,0.0,0.0,600.0,706.1392260133097,0.0
12:15,0.0,0.0,0.0,600.0,654.3784336481707,0.0
12:30,0.0,0.0,0.0,600.0,626.707532388233,0.0
12:45,0.0,200.0,0.0,600.0,846.6603163627911,200.0
13:00,0.0,200.0,0.0,600.0,823.2955123808395,400.0
13:15,0.0,200.0,0.0,600.0,814.3040658169923,600.0
13:30,0.0,200.0,0.0,600.0,771.4289662531926,800.0
13:45,0.0,200.0,0.0,600.0,958.1584754850629,1000.0
14:00,0.0,0.0,0.0,600.0,682.151336311115,1000.0
14:15,0.0,0.0,0.0,600.0,649.1986253117808,1000.0
14:30,0.0,0.0,0.0,600.0,712.486232908827,1000.0
14:45,0.0,0.0,0.0,600.0,748.3887474622672,1000.0
15:00,0.0,0.0,0.0,0.0,290.354073614386,1000.0
15:15,0.0,0.0,0.0,600.0,769.9005300049737,1000.0
15:30,0.0,0.0,0.0,600.0,768.1489087300577,1000.0
15:45,0.0,0.0,0.0,600.0,706.366759438941,1000.0
16:00,762.0580376866197,0.0,0.0,600.0,0.0,1000.0
16:15,790.0955899234968,0.0,0.0,600.0,0.0,1000.0
16:30,526.1928814766773,0.0,200.0,600.0,0.0,800.0
16:45,670.0878608342334,137.92751658438692,200.0,600.0,0.0,737.9275165843869
17:00,1143.6966723413757,0.0,200.0,600.0,0.0,537.9275165843869
17:15,1200.0,0.0,200.0,600.0,364.04878581617777,337.9275165843869
17:30,1200.0,116.57740156309319,0.0,600.0,0.0,454.5049181474801
17:45,508.5727022452436,0.0,200.0,600.0,0.0,254.5049181474801
18:00,824.9047388894352,200.0,0.0,600.0,0.0,454.5049181474801
18:15,889.7711600191868,200.0,0.0,600.0,0.0,654.5049181474801
18:30,645.2977822632433,0.0,200.0,600.0,0.0,454.5049181474801
18:45,656.0900746923928,0.0,200.0,600.0,0.0,254.5049181474801
19:00,1200.0,0.0,200.0,600.0,112.79818036883307,54.50491814748011
19:15,1200.0,0.0,54.50491814748011,600.0,0.0,0.0
19:30,821.0682518292706,0.0,0.0,600.0,0.0,0.0
19:45,899.6864302852659,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.5525433433565,0.0
20:15,0.0,0.0,0.0,600.0,776.8461751784985,0.0
20:30,0.0,200.0,0.0,600.0,981.836052594715,200.0
20:45,0.0,0.0,200.0,600.0,636.4674903592394,0.0
21:00,0.0,0.0,0.0,0.0,341.95744196418207,0.0
21:15,0.0,0.0,0.0,0.0,259.82960454709774,0.0
21:30,0.0,0.0,0.0,0.0,218.02968793798922,0.0
21:45,0.0,0.0,0.0,600.0,797.9694822986768,0.0
22:00,0.0,0.0,0.0,600.0,793.4365559357614,0.0
22:15,0.0,0.0,0.0,600.0,787.8742675531564,0.0
22:30,0.0,0.0,0.0,0.0,272.2906076855037,0.0
22:45,0.0,0.0,0.0,0.0,285.38514438682586,0.0
23:00,0.0,0.0,0.0,600.0,642.1680133933486,0.0
23:15,0.0,0.0,0.0,600.0,708.1323459762964,0.0
23:30,0.0,0.0,0.0,600.0,715.8188307133227,0.0
23:45,0.0,0.0,0.0,600.0,703.1509360777493,0.0
